 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49581442E-01  0.28883305E+02  0.69940262E+01
  0.99162884E-01  0.25276077E+03  0.14082486E+02
  0.14874433E+00  0.30397648E+02  0.14600984E+02
  0.19832577E+00  0.29568714E+02  0.12411592E+02
  0.24790722E+00  0.18430988E+02  0.98253260E+01
  0.29748866E+00  0.92957878E+01  0.75104303E+01
  0.34707013E+00  0.62025619E+01  0.55999837E+01
  0.39665154E+00  0.38699191E+01  0.40913024E+01
  0.44623297E+00  0.27096989E+01  0.29418595E+01
  0.49581444E+00  0.14548733E+01  0.20919783E+01
  0.54539591E+00  0.95859599E+00  0.14776464E+01
  0.59497732E+00  0.67605990E+00  0.10403109E+01
  0.64455879E+00  0.44591171E+00  0.73182136E+00
  0.69414026E+00  0.29883081E+00  0.51523823E+00
  0.74372160E+00  0.18776716E+00  0.36342809E+00
  0.79330307E+00  0.14114310E+00  0.25697917E+00
  0.84288454E+00  0.92456706E-01  0.18221606E+00
  0.89246595E+00  0.60842764E-01  0.12958218E+00
  0.94204742E+00  0.39509814E-01  0.92423797E-01
  0.99162889E+00  0.25647312E-01  0.66112131E-01
  0.10412103E+01  0.16220443E-01  0.47424052E-01
  0.10907918E+01  0.94226608E-02  0.34110315E-01
  0.11403731E+01  0.62724245E-02  0.24597388E-01
  0.11899546E+01  0.38449124E-02  0.17780747E-01
  0.12395360E+01  0.25536735E-02  0.12882899E-01
  0.12891176E+01  0.14721460E-02  0.93545811E-02
  0.13386990E+01  0.90095488E-03  0.68066083E-02
  0.13882805E+01  0.50954917E-03  0.49622897E-02
  0.14378618E+01  0.29658372E-03  0.36243708E-02
  0.14874432E+01  0.15641756E-03  0.26517780E-02
  0.15370247E+01  0.91078597E-04  0.19433703E-02
  0.15866061E+01  0.51294406E-04  0.14264267E-02
