 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11748292E-03
  0.20000000E+01  0.78413950E-03
  0.30000000E+01  0.13492600E-03
  0.40000000E+01  0.11043689E-03
  0.50000000E+01  0.74108262E-04
  0.60000000E+01  0.37396687E-04
  0.70000000E+01  0.23639155E-04
  0.80000000E+01  0.15342563E-04
  0.90000000E+01  0.11404769E-04
  0.10000000E+02  0.64044202E-05
  0.11000000E+02  0.39523566E-05
  0.12000000E+02  0.28750183E-05
  0.13000000E+02  0.18454916E-05
  0.14000000E+02  0.12785525E-05
  0.15000000E+02  0.76400408E-06
  0.16000000E+02  0.60977709E-06
  0.17000000E+02  0.39320943E-06
  0.18000000E+02  0.25076275E-06
  0.19000000E+02  0.16369060E-06
  0.20000000E+02  0.10911804E-06
  0.21000000E+02  0.67831003E-07
  0.22000000E+02  0.39308869E-07
  0.23000000E+02  0.25170687E-07
  0.24000000E+02  0.15223208E-07
  0.25000000E+02  0.98636663E-08
  0.26000000E+02  0.58573058E-08
  0.27000000E+02  0.32936802E-08
  0.28000000E+02  0.18235178E-08
  0.29000000E+02  0.99513353E-09
  0.30000000E+02  0.51981153E-09
  0.31000000E+02  0.31098527E-09
  0.32000000E+02  0.15905102E-09
