 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48801050E-01  0.27619696E+02  0.64562240E+01
  0.97602099E-01  0.21220862E+03  0.13430791E+02
  0.14640315E+00  0.47028618E+02  0.14283880E+02
  0.19520420E+00  0.30952791E+02  0.12349791E+02
  0.24400525E+00  0.20400629E+02  0.98957586E+01
  0.29280630E+00  0.97926083E+01  0.76401491E+01
  0.34160736E+00  0.68645844E+01  0.57488818E+01
  0.39040840E+00  0.38998156E+01  0.42364678E+01
  0.43920943E+00  0.30409772E+01  0.30710459E+01
  0.48801050E+00  0.15959674E+01  0.22003181E+01
  0.53681159E+00  0.10252916E+01  0.15649555E+01
  0.58561260E+00  0.72328448E+00  0.11088229E+01
  0.63441366E+00  0.48966393E+00  0.78464502E+00
  0.68321472E+00  0.32191360E+00  0.55550158E+00
  0.73201573E+00  0.20025106E+00  0.39389294E+00
  0.78081679E+00  0.15530123E+00  0.27992457E+00
  0.82961786E+00  0.98015159E-01  0.19945066E+00
  0.87841886E+00  0.65455176E-01  0.14250782E+00
  0.92721993E+00  0.40347282E-01  0.10211131E+00
  0.97602099E+00  0.27078308E-01  0.73371843E-01
  0.10248221E+01  0.16955862E-01  0.52865684E-01
  0.10736232E+01  0.96015353E-02  0.38191210E-01
  0.11224241E+01  0.60840985E-02  0.27659755E-01
  0.11712252E+01  0.34948427E-02  0.20080507E-01
  0.12200263E+01  0.24152549E-02  0.14611339E-01
  0.12688273E+01  0.13887783E-02  0.10654691E-01
  0.13176284E+01  0.78794331E-03  0.77853412E-02
  0.13664294E+01  0.50037715E-03  0.56996848E-02
  0.14152304E+01  0.26568401E-03  0.41803904E-02
  0.14640315E+01  0.14088412E-03  0.30713624E-02
  0.15128325E+01  0.80113110E-04  0.22602351E-02
  0.15616336E+01  0.42857395E-04  0.16658917E-02
