 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48426088E-01  0.29651566E+02  0.66107674E+01
  0.96852176E-01  0.20687468E+03  0.13708545E+02
  0.14527826E+00  0.37011433E+02  0.14545849E+02
  0.19370435E+00  0.32924713E+02  0.12563435E+02
  0.24213043E+00  0.22194283E+02  0.10068260E+02
  0.29055652E+00  0.11058348E+02  0.77821741E+01
  0.33898261E+00  0.69653697E+01  0.58671131E+01
  0.38740870E+00  0.40805273E+01  0.43342423E+01
  0.43583477E+00  0.32718916E+01  0.31504216E+01
  0.48426086E+00  0.16818053E+01  0.22633874E+01
  0.53268695E+00  0.11086911E+01  0.16141258E+01
  0.58111304E+00  0.75494891E+00  0.11465999E+01
  0.62953913E+00  0.50109130E+00  0.81337237E+00
  0.67796522E+00  0.32951957E+00  0.57719815E+00
  0.72639126E+00  0.21427606E+00  0.41020957E+00
  0.77481741E+00  0.16116510E+00  0.29216483E+00
  0.82324350E+00  0.10822344E+00  0.20862184E+00
  0.87166953E+00  0.71869180E-01  0.14937666E+00
  0.92009562E+00  0.43143630E-01  0.10725645E+00
  0.96852171E+00  0.29732212E-01  0.77227898E-01
  0.10169479E+01  0.17709114E-01  0.55757727E-01
  0.10653739E+01  0.10058536E-01  0.40362146E-01
  0.11137999E+01  0.63290042E-02  0.29290944E-01
  0.11622261E+01  0.38103722E-02  0.21307353E-01
  0.12106521E+01  0.25437204E-02  0.15534975E-01
  0.12590783E+01  0.14367248E-02  0.11350756E-01
  0.13075043E+01  0.83304447E-03  0.83103981E-02
  0.13559304E+01  0.50943199E-03  0.60961279E-02
  0.14043565E+01  0.27405028E-03  0.44799880E-02
  0.14527825E+01  0.15083048E-03  0.32979692E-02
  0.15012087E+01  0.86164378E-04  0.24317771E-02
  0.15496348E+01  0.48731526E-04  0.17958522E-02
