 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12128933E-03
  0.20000000E+01  0.73779019E-03
  0.30000000E+01  0.10288677E-03
  0.40000000E+01  0.10808266E-03
  0.50000000E+01  0.64212458E-04
  0.60000000E+01  0.37068818E-04
  0.70000000E+01  0.22920929E-04
  0.80000000E+01  0.13781784E-04
  0.90000000E+01  0.10537205E-04
  0.10000000E+02  0.54931811E-05
  0.11000000E+02  0.34447348E-05
  0.12000000E+02  0.24181297E-05
  0.13000000E+02  0.16041535E-05
  0.14000000E+02  0.10168487E-05
  0.15000000E+02  0.66726625E-06
  0.16000000E+02  0.49383391E-06
  0.17000000E+02  0.32356439E-06
  0.18000000E+02  0.21440135E-06
  0.19000000E+02  0.12981667E-06
  0.20000000E+02  0.88025629E-07
  0.21000000E+02  0.52150845E-07
  0.22000000E+02  0.31544740E-07
  0.23000000E+02  0.19554070E-07
  0.24000000E+02  0.11626912E-07
  0.25000000E+02  0.77327202E-08
  0.26000000E+02  0.45114237E-08
  0.27000000E+02  0.26766229E-08
  0.28000000E+02  0.15373982E-08
  0.29000000E+02  0.80188750E-09
  0.30000000E+02  0.42205231E-09
  0.31000000E+02  0.22608437E-09
  0.32000000E+02  0.12389310E-09
