 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11047417E-03
  0.20000000E+01  0.67540025E-03
  0.30000000E+01  0.14956546E-03
  0.40000000E+01  0.12902699E-03
  0.50000000E+01  0.80271850E-04
  0.60000000E+01  0.41273288E-04
  0.70000000E+01  0.24806726E-04
  0.80000000E+01  0.15725456E-04
  0.90000000E+01  0.12162664E-04
  0.10000000E+02  0.65574600E-05
  0.11000000E+02  0.43650020E-05
  0.12000000E+02  0.29194975E-05
  0.13000000E+02  0.20319078E-05
  0.14000000E+02  0.13257194E-05
  0.15000000E+02  0.85008884E-06
  0.16000000E+02  0.65613085E-06
  0.17000000E+02  0.41274737E-06
  0.18000000E+02  0.28612016E-06
  0.19000000E+02  0.17742268E-06
  0.20000000E+02  0.11801137E-06
  0.21000000E+02  0.74420548E-07
  0.22000000E+02  0.42561048E-07
  0.23000000E+02  0.28271760E-07
  0.24000000E+02  0.16280742E-07
  0.25000000E+02  0.10801752E-07
  0.26000000E+02  0.62124581E-08
  0.27000000E+02  0.34184049E-08
  0.28000000E+02  0.20449817E-08
  0.29000000E+02  0.10814216E-08
  0.30000000E+02  0.58002342E-09
  0.31000000E+02  0.31802189E-09
  0.32000000E+02  0.17732819E-09
