 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49426194E-01  0.43655521E+02  0.75467539E+01
  0.98852389E-01  0.18656557E+03  0.14859635E+02
  0.14827858E+00  0.41833210E+02  0.15152903E+02
  0.19770478E+00  0.27628361E+02  0.12751499E+02
  0.24713096E+00  0.18001610E+02  0.10035715E+02
  0.29655716E+00  0.10698091E+02  0.76464400E+01
  0.34598336E+00  0.68996038E+01  0.56920323E+01
  0.39540955E+00  0.38515875E+01  0.41557713E+01
  0.44483572E+00  0.28948007E+01  0.29879382E+01
  0.49426192E+00  0.16064470E+01  0.21252460E+01
  0.54368812E+00  0.10864414E+01  0.15017775E+01
  0.59311432E+00  0.75318360E+00  0.10578587E+01
  0.64254051E+00  0.50044531E+00  0.74460751E+00
  0.69196671E+00  0.34849161E+00  0.52457374E+00
  0.74139285E+00  0.21718732E+00  0.37025911E+00
  0.79081911E+00  0.16461210E+00  0.26198933E+00
  0.84024531E+00  0.10943644E+00  0.18589923E+00
  0.88967144E+00  0.69266170E-01  0.13229626E+00
  0.93909764E+00  0.44030853E-01  0.94428279E-01
  0.98852384E+00  0.29447278E-01  0.67595810E-01
  0.10379500E+01  0.18217096E-01  0.48524432E-01
  0.10873762E+01  0.10832090E-01  0.34928057E-01
  0.11368024E+01  0.68666968E-02  0.25206121E-01
  0.11862286E+01  0.41354373E-02  0.18234679E-01
  0.12356548E+01  0.28154675E-02  0.13221925E-01
  0.12850810E+01  0.16083840E-02  0.96081635E-02
  0.13345072E+01  0.97910152E-03  0.69965357E-02
  0.13839334E+01  0.56375115E-03  0.51047164E-02
  0.14333595E+01  0.31403790E-03  0.37313048E-02
  0.14827857E+01  0.17230840E-03  0.27321537E-02
  0.15322119E+01  0.96194766E-04  0.20038439E-02
  0.15816382E+01  0.55552253E-04  0.14719693E-02
