 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17320913E-05  0.78385701E-05  0.38639587E-05  0.18371715E-04  0.45254951E+01  0.40048413E+01
  0.20000000E+01  0.20103806E-04  0.16917540E-04  0.25916474E-04  0.13317267E-05  0.84150934E+00  0.83500600E+00
  0.30000000E+01  0.43955447E-05  0.48054449E-05  0.51854822E-05 -0.10124800E-04  0.10932536E+01  0.14324605E+01
  0.40000000E+01  0.50504991E-05  0.41172398E-05  0.42404135E-05  0.50031196E-06  0.81521446E+00  0.79576373E+00
  0.50000000E+01  0.28032393E-05  0.29212879E-05  0.27604735E-05 -0.21558565E-05  0.10421115E+01  0.12308669E+01
  0.60000000E+01  0.13616185E-05  0.15339904E-05  0.13494181E-05 -0.99645013E-06  0.11265934E+01  0.13421301E+01
  0.70000000E+01  0.75477874E-06  0.94573863E-06  0.83312977E-06 -0.30150403E-06  0.12530012E+01  0.13902603E+01
  0.80000000E+01  0.62021496E-06  0.49072509E-06  0.57118643E-06 -0.81959257E-07  0.79121774E+00  0.84311157E+00
  0.90000000E+01  0.49005951E-06  0.38773015E-06  0.45029643E-06 -0.21201065E-06  0.79118997E+00  0.98231667E+00
  0.10000000E+02  0.22737582E-06  0.21367664E-06  0.21628405E-06 -0.17944133E-06  0.93975097E+00  0.13271407E+01
  0.11000000E+02  0.15619344E-06  0.12988384E-06  0.14862869E-06 -0.47845209E-07  0.83155763E+00  0.99695861E+00
  0.12000000E+02  0.10258229E-06  0.93524008E-07  0.96432437E-07 -0.45072159E-07  0.91169739E+00  0.11705111E+01
  0.13000000E+02  0.65853840E-07  0.66623286E-07  0.68887033E-07 -0.27328886E-07  0.10116842E+01  0.12765062E+01
  0.14000000E+02  0.45524999E-07  0.43778307E-07  0.44608715E-07 -0.18695136E-07  0.96163225E+00  0.12438450E+01
  0.15000000E+02  0.27681718E-07  0.26840159E-07  0.28255778E-07 -0.11667726E-07  0.96959871E+00  0.12799506E+01
  0.16000000E+02  0.21546951E-07  0.21195810E-07  0.21722178E-07 -0.60684826E-08  0.98370343E+00  0.12049029E+01
  0.17000000E+02  0.14042175E-07  0.14216258E-07  0.13610614E-07 -0.64009669E-08  0.10123972E+01  0.13927881E+01
  0.18000000E+02  0.92304440E-08  0.96325188E-08  0.93755661E-08 -0.39289119E-08  0.10435597E+01  0.14196498E+01
  0.19000000E+02  0.59612675E-08  0.59030167E-08  0.57173568E-08 -0.24936966E-08  0.99022847E+00  0.13803756E+01
  0.20000000E+02  0.40466328E-08  0.40505781E-08  0.39435437E-08 -0.16632785E-08  0.10009750E+01  0.14045006E+01
  0.21000000E+02  0.24960451E-08  0.24587825E-08  0.23334479E-08 -0.13038991E-08  0.98507130E+00  0.15235653E+01
  0.22000000E+02  0.14680080E-08  0.14121789E-08  0.13715235E-08 -0.72159034E-09  0.96196949E+00  0.14927988E+01
  0.23000000E+02  0.97905661E-09  0.92625108E-09  0.91697255E-09 -0.42353995E-09  0.94606489E+00  0.14344747E+01
  0.24000000E+02  0.56980809E-09  0.55807037E-09  0.54861737E-09 -0.28687999E-09  0.97940058E+00  0.15725346E+01
  0.25000000E+02  0.39292469E-09  0.38371040E-09  0.38399656E-09 -0.16089913E-09  0.97654945E+00  0.14790705E+01
  0.26000000E+02  0.22151268E-09  0.21641233E-09  0.22340463E-09 -0.13899583E-09  0.97697490E+00  0.17778162E+01
  0.27000000E+02  0.12348286E-09  0.12550538E-09  0.12677800E-09 -0.63745391E-10  0.10163790E+01  0.17005675E+01
  0.28000000E+02  0.82223388E-10  0.79112022E-10  0.84091401E-10 -0.36812303E-10  0.96215963E+00  0.15775144E+01
  0.29000000E+02  0.43555007E-10  0.42815036E-10  0.47495060E-10 -0.29733844E-10  0.98301065E+00  0.19548196E+01
  0.30000000E+02  0.23837472E-10  0.23964469E-10  0.26186490E-10 -0.14017708E-10  0.10053276E+01  0.18713078E+01
  0.31000000E+02  0.13201639E-10  0.13455531E-10  0.15099781E-10 -0.81142697E-11  0.10192319E+01  0.19545368E+01
  0.32000000E+02  0.76089334E-11  0.75778689E-11  0.86724811E-11 -0.55927051E-11  0.99591738E+00  0.21504812E+01
