 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11886624E-03
  0.20000000E+01  0.65157836E-03
  0.30000000E+01  0.14422987E-03
  0.40000000E+01  0.10589514E-03
  0.50000000E+01  0.79019861E-04
  0.60000000E+01  0.35830562E-04
  0.70000000E+01  0.25165276E-04
  0.80000000E+01  0.15369387E-04
  0.90000000E+01  0.10676646E-04
  0.10000000E+02  0.60175116E-05
  0.11000000E+02  0.36007093E-05
  0.12000000E+02  0.26485111E-05
  0.13000000E+02  0.17013035E-05
  0.14000000E+02  0.11663218E-05
  0.15000000E+02  0.75465192E-06
  0.16000000E+02  0.56608661E-06
  0.17000000E+02  0.37571471E-06
  0.18000000E+02  0.23957813E-06
  0.19000000E+02  0.15566670E-06
  0.20000000E+02  0.10015307E-06
  0.21000000E+02  0.62067556E-07
  0.22000000E+02  0.35427099E-07
  0.23000000E+02  0.22869468E-07
  0.24000000E+02  0.13322604E-07
  0.25000000E+02  0.89443937E-08
  0.26000000E+02  0.49512443E-08
  0.27000000E+02  0.28240805E-08
  0.28000000E+02  0.16809583E-08
  0.29000000E+02  0.91673513E-09
  0.30000000E+02  0.45648238E-09
  0.31000000E+02  0.26395475E-09
  0.32000000E+02  0.14203795E-09
