 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49263205E-01  0.33944988E+02  0.67721858E+01
  0.98526411E-01  0.19545193E+03  0.13818770E+02
  0.14778961E+00  0.46625511E+02  0.14475792E+02
  0.19705282E+00  0.32187851E+02  0.12389556E+02
  0.24631603E+00  0.17890661E+02  0.98559380E+01
  0.29557922E+00  0.97393093E+01  0.75642619E+01
  0.34484246E+00  0.63737655E+01  0.56609917E+01
  0.39410564E+00  0.38845856E+01  0.41503644E+01
  0.44336885E+00  0.28814387E+01  0.29941564E+01
  0.49263206E+00  0.15631284E+01  0.21356630E+01
  0.54189527E+00  0.10475558E+01  0.15127364E+01
  0.59115845E+00  0.73801309E+00  0.10677699E+01
  0.64042169E+00  0.51176119E+00  0.75294173E+00
  0.68968493E+00  0.34126794E+00  0.53130257E+00
  0.73894805E+00  0.22005758E+00  0.37555981E+00
  0.78821129E+00  0.16330068E+00  0.26610035E+00
  0.83747452E+00  0.10570256E+00  0.18905579E+00
  0.88673770E+00  0.70634447E-01  0.13470383E+00
  0.93600088E+00  0.44847403E-01  0.96256606E-01
  0.98526412E+00  0.28692828E-01  0.68980269E-01
  0.10345273E+01  0.18393783E-01  0.49570888E-01
  0.10837905E+01  0.10680900E-01  0.35718139E-01
  0.11330537E+01  0.68930886E-02  0.25802266E-01
  0.11823169E+01  0.41670571E-02  0.18684387E-01
  0.12315801E+01  0.27253479E-02  0.13561145E-01
  0.12808434E+01  0.16297430E-02  0.98640919E-02
  0.13301066E+01  0.88284275E-03  0.71896692E-02
  0.13793699E+01  0.52556861E-03  0.52505229E-02
  0.14286330E+01  0.29124078E-03  0.38414309E-02
  0.14778961E+01  0.14790492E-03  0.28153702E-02
  0.15271593E+01  0.80289137E-04  0.20667550E-02
  0.15764226E+01  0.45157074E-04  0.15195539E-02
