 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50479267E-01  0.32938126E+02  0.68957834E+01
  0.10095853E+00  0.20035913E+03  0.13814507E+02
  0.15143779E+00  0.27940605E+02  0.14261724E+02
  0.20191707E+00  0.29351635E+02  0.12077030E+02
  0.25239635E+00  0.17437956E+02  0.95193205E+01
  0.30287558E+00  0.10066650E+02  0.72373543E+01
  0.35335487E+00  0.62245574E+01  0.53615460E+01
  0.40383413E+00  0.37426715E+01  0.38892691E+01
  0.45431337E+00  0.28615522E+01  0.27762773E+01
  0.50479269E+00  0.14917642E+01  0.19602631E+01
  0.55527192E+00  0.93547475E+00  0.13752917E+01
  0.60575116E+00  0.65668315E+00  0.96208960E+00
  0.65623045E+00  0.43563440E+00  0.67271537E+00
  0.70670974E+00  0.27614209E+00  0.47090065E+00
  0.75718898E+00  0.18120719E+00  0.33031735E+00
  0.80766827E+00  0.13410877E+00  0.23231573E+00
  0.85814750E+00  0.87869264E-01  0.16386823E+00
  0.90862674E+00  0.58224235E-01  0.11593831E+00
  0.95910603E+00  0.35253864E-01  0.82276404E-01
  0.10095854E+01  0.23904815E-01  0.58561347E-01
  0.10600646E+01  0.14162425E-01  0.41801307E-01
  0.11105438E+01  0.85664960E-02  0.29919660E-01
  0.11610230E+01  0.53102314E-02  0.21471083E-01
  0.12115023E+01  0.31574802E-02  0.15446170E-01
  0.12619816E+01  0.20999480E-02  0.11137817E-01
  0.13124609E+01  0.12251517E-02  0.80488715E-02
  0.13629402E+01  0.72688126E-03  0.58286963E-02
  0.14134195E+01  0.41750591E-03  0.42292047E-02
  0.14638987E+01  0.21776582E-03  0.30743275E-02
  0.15143780E+01  0.11461529E-03  0.22387169E-02
  0.15648572E+01  0.61396953E-04  0.16329217E-02
  0.16153365E+01  0.33645221E-04  0.11929162E-02
