 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18654754E-03
  0.20000000E+01  0.68858924E-03
  0.30000000E+01  0.16782971E-03
  0.40000000E+01  0.12286819E-03
  0.50000000E+01  0.70335969E-04
  0.60000000E+01  0.36687765E-04
  0.70000000E+01  0.22390395E-04
  0.80000000E+01  0.13873528E-04
  0.90000000E+01  0.10428450E-04
  0.10000000E+02  0.51732754E-05
  0.11000000E+02  0.34218779E-05
  0.12000000E+02  0.22588204E-05
  0.13000000E+02  0.15661003E-05
  0.14000000E+02  0.10274434E-05
  0.15000000E+02  0.65756393E-06
  0.16000000E+02  0.49756346E-06
  0.17000000E+02  0.31718795E-06
  0.18000000E+02  0.20658224E-06
  0.19000000E+02  0.12792083E-06
  0.20000000E+02  0.87508802E-07
  0.21000000E+02  0.54298898E-07
  0.22000000E+02  0.31057848E-07
  0.23000000E+02  0.19714978E-07
  0.24000000E+02  0.11748097E-07
  0.25000000E+02  0.78057711E-08
  0.26000000E+02  0.45662838E-08
  0.27000000E+02  0.26519476E-08
  0.28000000E+02  0.15586655E-08
  0.29000000E+02  0.85055346E-09
  0.30000000E+02  0.43849127E-09
  0.31000000E+02  0.24680591E-09
  0.32000000E+02  0.13665544E-09
