 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11685936E-03
  0.20000000E+01  0.64722187E-03
  0.30000000E+01  0.11760370E-03
  0.40000000E+01  0.11094596E-03
  0.50000000E+01  0.76478835E-04
  0.60000000E+01  0.41098891E-04
  0.70000000E+01  0.24665846E-04
  0.80000000E+01  0.15680887E-04
  0.90000000E+01  0.11571248E-04
  0.10000000E+02  0.62916270E-05
  0.11000000E+02  0.39057568E-05
  0.12000000E+02  0.28217321E-05
  0.13000000E+02  0.18184422E-05
  0.14000000E+02  0.12090713E-05
  0.15000000E+02  0.77800428E-06
  0.16000000E+02  0.61963323E-06
  0.17000000E+02  0.37641578E-06
  0.18000000E+02  0.24904321E-06
  0.19000000E+02  0.15490156E-06
  0.20000000E+02  0.10003427E-06
  0.21000000E+02  0.62861439E-07
  0.22000000E+02  0.36760817E-07
  0.23000000E+02  0.25115154E-07
  0.24000000E+02  0.14008788E-07
  0.25000000E+02  0.90121217E-08
  0.26000000E+02  0.50317097E-08
  0.27000000E+02  0.31805860E-08
  0.28000000E+02  0.18665938E-08
  0.29000000E+02  0.10025882E-08
  0.30000000E+02  0.51325144E-09
  0.31000000E+02  0.26785985E-09
  0.32000000E+02  0.14794219E-09
