 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23077264E-05  0.35436024E-05  0.23634893E-05  0.26507743E-04  0.15355383E+01  0.97169513E+00
  0.20000000E+01  0.28815470E-04  0.26361586E-04  0.26659816E-04  0.16100093E-05  0.91484141E+00  0.90935612E+00
  0.30000000E+01  0.55277451E-05  0.54194443E-05  0.43001537E-05 -0.16873311E-04  0.98040777E+00  0.14299221E+01
  0.40000000E+01  0.36202191E-05  0.41994904E-05  0.40565201E-05  0.75170766E-06  0.11600100E+01  0.11192397E+01
  0.50000000E+01  0.32254550E-05  0.29784881E-05  0.29501296E-05 -0.11119897E-05  0.92343193E+00  0.10080473E+01
  0.60000000E+01  0.13766571E-05  0.15577252E-05  0.14698372E-05 -0.12863378E-05  0.11315274E+01  0.14067286E+01
  0.70000000E+01  0.92312729E-06  0.95716121E-06  0.10073667E-05 -0.26328593E-06  0.10368681E+01  0.11348698E+01
  0.80000000E+01  0.63764958E-06  0.60712949E-06  0.59233099E-06 -0.20659768E-06  0.95213658E+00  0.10793706E+01
  0.90000000E+01  0.47282569E-06  0.46585555E-06  0.46045577E-06 -0.19305413E-06  0.98525852E+00  0.11656394E+01
  0.10000000E+02  0.25341635E-06  0.24645931E-06  0.24823927E-06 -0.16091940E-06  0.97254699E+00  0.12842519E+01
  0.11000000E+02  0.16591105E-06  0.15854562E-06  0.16694993E-06 -0.60280826E-07  0.95560616E+00  0.11517915E+01
  0.12000000E+02  0.11336523E-06  0.11562538E-06  0.11036716E-06 -0.43442753E-07  0.10199369E+01  0.12456666E+01
  0.13000000E+02  0.75786780E-07  0.76894551E-07  0.72318528E-07 -0.28677993E-07  0.10146170E+01  0.12560899E+01
  0.14000000E+02  0.53735238E-07  0.52223843E-07  0.50412361E-07 -0.21242101E-07  0.97187328E+00  0.12435399E+01
  0.15000000E+02  0.33007009E-07  0.31838034E-07  0.29228048E-07 -0.13596174E-07  0.96458405E+00  0.12678837E+01
  0.16000000E+02  0.26032266E-07  0.26734426E-07  0.24483112E-07 -0.69102817E-08  0.10269727E+01  0.12354572E+01
  0.17000000E+02  0.17317069E-07  0.17281280E-07  0.15580765E-07 -0.77682429E-08  0.99793333E+00  0.13722743E+01
  0.18000000E+02  0.11139094E-07  0.11677847E-07  0.10623569E-07 -0.50398676E-08  0.10483660E+01  0.14481374E+01
  0.19000000E+02  0.70805539E-08  0.73006641E-08  0.69767507E-08 -0.31368899E-08  0.10310866E+01  0.14442821E+01
  0.20000000E+02  0.46185598E-08  0.49921689E-08  0.46566626E-08 -0.20703945E-08  0.10808930E+01  0.15209880E+01
  0.21000000E+02  0.27954756E-08  0.30633218E-08  0.28152252E-08 -0.14494800E-08  0.10958142E+01  0.16303117E+01
  0.22000000E+02  0.17032007E-08  0.17988061E-08  0.17334418E-08 -0.76863288E-09  0.10561328E+01  0.15434881E+01
  0.23000000E+02  0.11514403E-08  0.11794552E-08  0.11458658E-08 -0.48135429E-09  0.10243304E+01  0.14963077E+01
  0.24000000E+02  0.68987083E-09  0.70897271E-09  0.70381551E-09 -0.33855518E-09  0.10276891E+01  0.16058421E+01
  0.25000000E+02  0.46508838E-09  0.46387455E-09  0.46347348E-09 -0.19377888E-09  0.99739009E+00  0.15086961E+01
  0.26000000E+02  0.27504771E-09  0.27685679E-09  0.28274652E-09 -0.15491121E-09  0.10065774E+01  0.17253938E+01
  0.27000000E+02  0.15820197E-09  0.15060643E-09  0.16762353E-09 -0.86387127E-10  0.95198834E+00  0.16757089E+01
  0.28000000E+02  0.93714057E-10  0.94032677E-10  0.10086350E-09 -0.50836075E-10  0.10034000E+01  0.17489817E+01
  0.29000000E+02  0.51064736E-10  0.48344734E-10  0.55830531E-10 -0.31946473E-10  0.94673425E+00  0.18373077E+01
  0.30000000E+02  0.27982769E-10  0.26592194E-10  0.30919489E-10 -0.16500105E-10  0.95030600E+00  0.18186407E+01
  0.31000000E+02  0.15709314E-10  0.14551158E-10  0.17141118E-10 -0.95554085E-11  0.92627585E+00  0.18518764E+01
  0.32000000E+02  0.88719518E-11  0.78469644E-11  0.98378172E-11 -0.68373623E-11  0.88446879E+00  0.20950372E+01
