 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15697177E-03
  0.20000000E+01  0.89546933E-03
  0.30000000E+01  0.17874822E-03
  0.40000000E+01  0.11728924E-03
  0.50000000E+01  0.74914809E-04
  0.60000000E+01  0.45903795E-04
  0.70000000E+01  0.27535943E-04
  0.80000000E+01  0.17718543E-04
  0.90000000E+01  0.12539782E-04
  0.10000000E+02  0.71171526E-05
  0.11000000E+02  0.46625373E-05
  0.12000000E+02  0.32239343E-05
  0.13000000E+02  0.20633895E-05
  0.14000000E+02  0.14060577E-05
  0.15000000E+02  0.87192620E-06
  0.16000000E+02  0.67420581E-06
  0.17000000E+02  0.42548146E-06
  0.18000000E+02  0.27910676E-06
  0.19000000E+02  0.17390296E-06
  0.20000000E+02  0.11926421E-06
  0.21000000E+02  0.71018206E-07
  0.22000000E+02  0.41506965E-07
  0.23000000E+02  0.26063717E-07
  0.24000000E+02  0.15776603E-07
  0.25000000E+02  0.10434267E-07
  0.26000000E+02  0.63055259E-08
  0.27000000E+02  0.35486611E-08
  0.28000000E+02  0.21363933E-08
  0.29000000E+02  0.11959349E-08
  0.30000000E+02  0.63269157E-09
  0.31000000E+02  0.35746836E-09
  0.32000000E+02  0.19114491E-09
