 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48525721E-01  0.35724052E+02  0.66349339E+01
  0.97051442E-01  0.16735818E+03  0.13729205E+02
  0.14557716E+00  0.38255119E+02  0.14542868E+02
  0.19410288E+00  0.35653671E+02  0.12545765E+02
  0.24262860E+00  0.22562500E+02  0.10044552E+02
  0.29115433E+00  0.11287967E+02  0.77569704E+01
  0.33968005E+00  0.67372322E+01  0.58428302E+01
  0.38820577E+00  0.44729495E+01  0.43123236E+01
  0.43673146E+00  0.35315189E+01  0.31316338E+01
  0.48525721E+00  0.17479273E+01  0.22479277E+01
  0.53378296E+00  0.11559286E+01  0.16017861E+01
  0.58230865E+00  0.77789158E+00  0.11369631E+01
  0.63083434E+00  0.53544801E+00  0.80595559E+00
  0.67936009E+00  0.35608581E+00  0.57154614E+00
  0.72788578E+00  0.22011435E+00  0.40592930E+00
  0.77641153E+00  0.17141911E+00  0.28893629E+00
  0.82493722E+00  0.11133426E+00  0.20619194E+00
  0.87346292E+00  0.75089142E-01  0.14754997E+00
  0.92198867E+00  0.46751518E-01  0.10588385E+00
  0.97051442E+00  0.32017566E-01  0.76196380E-01
  0.10190401E+01  0.19380264E-01  0.54982312E-01
  0.10675659E+01  0.11305750E-01  0.39778877E-01
  0.11160915E+01  0.75047477E-02  0.28851859E-01
  0.11646173E+01  0.44579818E-02  0.20976549E-01
  0.12131430E+01  0.30862412E-02  0.15285554E-01
  0.12616687E+01  0.17585440E-02  0.11162518E-01
  0.13101945E+01  0.99920167E-03  0.81682205E-02
  0.13587202E+01  0.65261387E-03  0.59886505E-02
  0.14072458E+01  0.35596182E-03  0.43986696E-02
  0.14557716E+01  0.19674370E-03  0.32363920E-02
  0.15042973E+01  0.11103623E-03  0.23851164E-02
  0.15528231E+01  0.63444386E-04  0.17604646E-02
