 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48124369E-01  0.41216339E+02  0.71985984E+01
  0.96248738E-01  0.18318333E+03  0.14591735E+02
  0.14437310E+00  0.41144253E+02  0.15216927E+02
  0.19249748E+00  0.35748058E+02  0.13004635E+02
  0.24062185E+00  0.23923056E+02  0.10360082E+02
  0.28874621E+00  0.10916865E+02  0.79841380E+01
  0.33687058E+00  0.68403234E+01  0.60132756E+01
  0.38499495E+00  0.42013884E+01  0.44431114E+01
  0.43311930E+00  0.28557372E+01  0.32324853E+01
  0.48124370E+00  0.16966873E+01  0.23253169E+01
  0.52936810E+00  0.10527310E+01  0.16607035E+01
  0.57749242E+00  0.77059263E+00  0.11814915E+01
  0.62561679E+00  0.51143050E+00  0.83942705E+00
  0.67374116E+00  0.32725567E+00  0.59661722E+00
  0.72186548E+00  0.21546361E+00  0.42467120E+00
  0.76998991E+00  0.17103039E+00  0.30293491E+00
  0.81811428E+00  0.11316508E+00  0.21664733E+00
  0.86623859E+00  0.72502896E-01  0.15536302E+00
  0.91436297E+00  0.47479633E-01  0.11172719E+00
  0.96248740E+00  0.32509491E-01  0.80571055E-01
  0.10106118E+01  0.19996649E-01  0.58261283E-01
  0.10587362E+01  0.12237824E-01  0.42239565E-01
  0.11068604E+01  0.78498861E-02  0.30700766E-01
  0.11549848E+01  0.49136146E-02  0.22367423E-01
  0.12031091E+01  0.32326374E-02  0.16333109E-01
  0.12512336E+01  0.18780595E-02  0.11952382E-01
  0.12993580E+01  0.11144294E-02  0.87644272E-02
  0.13474823E+01  0.65863505E-03  0.64391545E-02
  0.13956066E+01  0.36058170E-03  0.47394154E-02
  0.14437310E+01  0.19418642E-03  0.34943663E-02
  0.14918554E+01  0.10598679E-03  0.25805938E-02
  0.15399798E+01  0.58110330E-04  0.19087151E-02
