 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49017400E-01  0.31710720E+02  0.62540498E+01
  0.98034799E-01  0.16153477E+03  0.13104878E+02
  0.14705220E+00  0.42752697E+02  0.14014992E+02
  0.19606960E+00  0.33687298E+02  0.12157324E+02
  0.24508701E+00  0.20742882E+02  0.97572098E+01
  0.29410440E+00  0.12186702E+02  0.75363216E+01
  0.34312183E+00  0.66784801E+01  0.56684580E+01
  0.39213920E+00  0.38271127E+01  0.41733432E+01
  0.44115660E+00  0.30897639E+01  0.30216558E+01
  0.49017403E+00  0.17221947E+01  0.21620877E+01
  0.53919142E+00  0.10489479E+01  0.15357101E+01
  0.58820879E+00  0.77317560E+00  0.10866660E+01
  0.63722622E+00  0.51469010E+00  0.76797599E+00
  0.68624365E+00  0.33166677E+00  0.54301804E+00
  0.73526096E+00  0.21156918E+00  0.38456851E+00
  0.78427839E+00  0.16060574E+00  0.27296880E+00
  0.83329582E+00  0.10927768E+00  0.19426380E+00
  0.88231319E+00  0.69848463E-01  0.13863914E+00
  0.93133062E+00  0.44194523E-01  0.99223815E-01
  0.98034805E+00  0.29299187E-01  0.71214877E-01
  0.10293654E+01  0.17874336E-01  0.51252749E-01
  0.10783828E+01  0.10268383E-01  0.36983758E-01
  0.11274002E+01  0.65591456E-02  0.26754808E-01
  0.11764176E+01  0.38782381E-02  0.19401498E-01
  0.12254350E+01  0.25427872E-02  0.14101272E-01
  0.12744524E+01  0.14449495E-02  0.10271129E-01
  0.13234699E+01  0.81158441E-03  0.74965972E-02
  0.13724873E+01  0.48228443E-03  0.54821116E-02
  0.14215046E+01  0.26152094E-03  0.40162797E-02
  0.14705219E+01  0.13537935E-03  0.29474662E-02
  0.15195394E+01  0.80285885E-04  0.21666186E-02
  0.15685568E+01  0.41458170E-04  0.15950976E-02
