 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67565420E-05  0.50319513E-05  0.61749465E-05  0.15696283E-04  0.74475247E+00  0.63071644E+00
  0.20000000E+01  0.22452825E-04  0.24859279E-04  0.22830975E-04 -0.14524244E-05  0.11071782E+01  0.11135288E+01
  0.30000000E+01  0.38516932E-05  0.35663566E-05  0.43634291E-05 -0.12353767E-04  0.92591918E+00  0.13982420E+01
  0.40000000E+01  0.33824283E-05  0.25406887E-05  0.29618116E-05  0.82746919E-06  0.75114340E+00  0.70310891E+00
  0.50000000E+01  0.24385811E-05  0.21907290E-05  0.22616257E-05 -0.11858896E-05  0.89836216E+00  0.10177189E+01
  0.60000000E+01  0.12182965E-05  0.12918384E-05  0.12008917E-05 -0.86897876E-06  0.10603646E+01  0.12704409E+01
  0.70000000E+01  0.76931292E-06  0.75642214E-06  0.74914402E-06 -0.33654410E-06  0.98324376E+00  0.11335603E+01
  0.80000000E+01  0.45602789E-06  0.50102449E-06  0.43562753E-06 -0.17463719E-06  0.10986707E+01  0.12490560E+01
  0.90000000E+01  0.37896160E-06  0.35563642E-06  0.32471456E-06 -0.12237631E-06  0.93844974E+00  0.10811138E+01
  0.10000000E+02  0.19113213E-06  0.19404156E-06  0.17125994E-06 -0.14273844E-06  0.10152221E+01  0.13818092E+01
  0.11000000E+02  0.11866256E-06  0.12890625E-06  0.10927307E-06 -0.42929980E-07  0.10863262E+01  0.12816745E+01
  0.12000000E+02  0.86496989E-07  0.92952128E-07  0.83466034E-07 -0.28221004E-07  0.10746285E+01  0.12668148E+01
  0.13000000E+02  0.57040186E-07  0.60425485E-07  0.50415064E-07 -0.25146988E-07  0.10593494E+01  0.13406810E+01
  0.14000000E+02  0.36805211E-07  0.42156451E-07  0.35146321E-07 -0.17007336E-07  0.11453935E+01  0.14629529E+01
  0.15000000E+02  0.22892204E-07  0.25944585E-07  0.22086249E-07 -0.91857437E-08  0.11333371E+01  0.14287899E+01
  0.16000000E+02  0.17401156E-07  0.19427569E-07  0.16778595E-07 -0.47702078E-08  0.11164528E+01  0.13317553E+01
  0.17000000E+02  0.12036666E-07  0.12756492E-07  0.11274893E-07 -0.52704778E-08  0.10598028E+01  0.14251978E+01
  0.18000000E+02  0.72034076E-08  0.81807237E-08  0.70658817E-08 -0.37845047E-08  0.11356741E+01  0.15998831E+01
  0.19000000E+02  0.45559494E-08  0.49930344E-08  0.45500030E-08 -0.19780233E-08  0.10959373E+01  0.15008636E+01
  0.20000000E+02  0.29694796E-08  0.32542371E-08  0.30141389E-08 -0.12608142E-08  0.10958948E+01  0.15127361E+01
  0.21000000E+02  0.19015201E-08  0.20114554E-08  0.18327172E-08 -0.92808877E-09  0.10578145E+01  0.15609417E+01
  0.22000000E+02  0.10977432E-08  0.11177589E-08  0.10399572E-08 -0.57719779E-09  0.10182334E+01  0.15860610E+01
  0.23000000E+02  0.71912343E-09  0.71844342E-09  0.67703176E-09 -0.30544109E-09  0.99905437E+00  0.14785911E+01
  0.24000000E+02  0.43668000E-09  0.42720802E-09  0.40321707E-09 -0.21572884E-09  0.97830909E+00  0.15603132E+01
  0.25000000E+02  0.27830732E-09  0.27529656E-09  0.25437200E-09 -0.13262946E-09  0.98918188E+00  0.15740061E+01
  0.26000000E+02  0.15996059E-09  0.15874069E-09  0.13962378E-09 -0.89083844E-10  0.99237376E+00  0.17031440E+01
  0.27000000E+02  0.96921721E-10  0.93819903E-10  0.79999014E-10 -0.49646346E-10  0.96799666E+00  0.16468873E+01
  0.28000000E+02  0.54601330E-10  0.54688989E-10  0.45850101E-10 -0.31804229E-10  0.10016054E+01  0.18021945E+01
  0.29000000E+02  0.31189454E-10  0.30233517E-10  0.24533387E-10 -0.18600408E-10  0.96935064E+00  0.18183016E+01
  0.30000000E+02  0.15753239E-10  0.15490447E-10  0.12454042E-10 -0.10428966E-10  0.98331827E+00  0.19582237E+01
  0.31000000E+02  0.93418892E-11  0.90319696E-11  0.71265346E-11 -0.53924252E-11  0.96682471E+00  0.18452018E+01
  0.32000000E+02  0.49683881E-11  0.46275830E-11  0.36130235E-11 -0.43735011E-11  0.93140531E+00  0.23141234E+01
