 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48671469E-01  0.29651739E+02  0.64106712E+01
  0.97342938E-01  0.18873630E+03  0.13382205E+02
  0.14601439E+00  0.53034832E+02  0.14271559E+02
  0.19468588E+00  0.30820400E+02  0.12362781E+02
  0.24335735E+00  0.18771511E+02  0.99206276E+01
  0.29202878E+00  0.10768166E+02  0.76693163E+01
  0.34070027E+00  0.63706837E+01  0.57781940E+01
  0.38937175E+00  0.40692792E+01  0.42634773E+01
  0.43804321E+00  0.30509226E+01  0.30944371E+01
  0.48671469E+00  0.16637738E+01  0.22196679E+01
  0.53538615E+00  0.10740395E+01  0.15804421E+01
  0.58405757E+00  0.76834708E+00  0.11209319E+01
  0.63272905E+00  0.49916497E+00  0.79396731E+00
  0.68140054E+00  0.33928412E+00  0.56260496E+00
  0.73007196E+00  0.20585459E+00  0.39926955E+00
  0.77874351E+00  0.16014926E+00  0.28397754E+00
  0.82741499E+00  0.10348149E+00  0.20249858E+00
  0.87608641E+00  0.66053629E-01  0.14479701E+00
  0.92475790E+00  0.41225143E-01  0.10382966E+00
  0.97342938E+00  0.27070060E-01  0.74661754E-01
  0.10221008E+01  0.16835056E-01  0.53834390E-01
  0.10707723E+01  0.93723172E-02  0.38919073E-01
  0.11194437E+01  0.59741857E-02  0.28207030E-01
  0.11681151E+01  0.37815652E-02  0.20492332E-01
  0.12167866E+01  0.24151604E-02  0.14921480E-01
  0.12654581E+01  0.13301239E-02  0.10888460E-01
  0.13141296E+01  0.80316770E-03  0.79616914E-02
  0.13628011E+01  0.44508406E-03  0.58328388E-02
  0.14114724E+01  0.23392138E-03  0.42810063E-02
  0.14601439E+01  0.12852921E-03  0.31474535E-02
  0.15088154E+01  0.68186528E-04  0.23178242E-02
  0.15574870E+01  0.37950791E-04  0.17095088E-02
