 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48921444E-01  0.38263012E+02  0.71009369E+01
  0.97842887E-01  0.18391792E+03  0.14331064E+02
  0.14676434E+00  0.37876900E+02  0.14889896E+02
  0.19568577E+00  0.32436111E+02  0.12683941E+02
  0.24460723E+00  0.19018467E+02  0.10068032E+02
  0.29352868E+00  0.11032495E+02  0.77238436E+01
  0.34245011E+00  0.68716660E+01  0.57851262E+01
  0.39137155E+00  0.40032516E+01  0.42480865E+01
  0.44029298E+00  0.31701300E+01  0.30707381E+01
  0.48921445E+00  0.17287900E+01  0.21949711E+01
  0.53813595E+00  0.10969882E+01  0.15581014E+01
  0.58705735E+00  0.78339142E+00  0.11021217E+01
  0.63597876E+00  0.53004014E+00  0.77876782E+00
  0.68490022E+00  0.36102754E+00  0.55062872E+00
  0.73382163E+00  0.23153380E+00  0.38998279E+00
  0.78274310E+00  0.17952514E+00  0.27684987E+00
  0.83166456E+00  0.11805136E+00  0.19706416E+00
  0.88058597E+00  0.78143127E-01  0.14067161E+00
  0.92950743E+00  0.50830439E-01  0.10070649E+00
  0.97842890E+00  0.34961469E-01  0.72301328E-01
  0.10273504E+01  0.21044349E-01  0.52051984E-01
  0.10762719E+01  0.12765513E-01  0.37573777E-01
  0.11251932E+01  0.83534038E-02  0.27191732E-01
  0.11741147E+01  0.50917501E-02  0.19725960E-01
  0.12230361E+01  0.35346095E-02  0.14342831E-01
  0.12719575E+01  0.19498131E-02  0.10451349E-01
  0.13208790E+01  0.11669544E-02  0.76313335E-02
  0.13698004E+01  0.67259255E-03  0.55830250E-02
  0.14187218E+01  0.37197792E-03  0.40919832E-02
  0.14676433E+01  0.18735147E-03  0.30043465E-02
  0.15165647E+01  0.11085709E-03  0.22094143E-02
  0.15654862E+01  0.59305203E-04  0.16273351E-02
