 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10936926E-03
  0.20000000E+01  0.84613549E-03
  0.30000000E+01  0.14674345E-03
  0.40000000E+01  0.10963389E-03
  0.50000000E+01  0.69842805E-04
  0.60000000E+01  0.39537474E-04
  0.70000000E+01  0.25878642E-04
  0.80000000E+01  0.15910395E-04
  0.90000000E+01  0.12296206E-04
  0.10000000E+02  0.69383773E-05
  0.11000000E+02  0.42915030E-05
  0.12000000E+02  0.32220983E-05
  0.13000000E+02  0.21899748E-05
  0.14000000E+02  0.14273346E-05
  0.15000000E+02  0.96362282E-06
  0.16000000E+02  0.71712128E-06
  0.17000000E+02  0.47397643E-06
  0.18000000E+02  0.30650259E-06
  0.19000000E+02  0.19223813E-06
  0.20000000E+02  0.12865770E-06
  0.21000000E+02  0.82726714E-07
  0.22000000E+02  0.48253952E-07
  0.23000000E+02  0.29779802E-07
  0.24000000E+02  0.18612306E-07
  0.25000000E+02  0.12254999E-07
  0.26000000E+02  0.73511774E-08
  0.27000000E+02  0.42913397E-08
  0.28000000E+02  0.25283229E-08
  0.29000000E+02  0.13678799E-08
  0.30000000E+02  0.71180234E-09
  0.31000000E+02  0.40948633E-09
  0.32000000E+02  0.22618525E-09
