 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35694409E-05  0.42095226E-05  0.52977848E-05  0.15635020E-04  0.11793227E+01  0.96430796E+00
  0.20000000E+01  0.19204461E-04  0.17225208E-04  0.19107714E-04  0.43964121E-06  0.89693785E+00  0.89469039E+00
  0.30000000E+01  0.44487233E-05  0.50075660E-05  0.57660759E-05 -0.10211400E-04  0.11256187E+01  0.14636376E+01
  0.40000000E+01  0.37566458E-05  0.40337436E-05  0.46093569E-05  0.21425119E-06  0.10737621E+01  0.10625637E+01
  0.50000000E+01  0.25237189E-05  0.23252810E-05  0.27881247E-05 -0.13748789E-05  0.92137086E+00  0.10550808E+01
  0.60000000E+01  0.12334116E-05  0.12124676E-05  0.13823045E-05 -0.90940671E-06  0.98301947E+00  0.12001752E+01
  0.70000000E+01  0.76139634E-06  0.71972283E-06  0.84064936E-06 -0.26223168E-06  0.94526702E+00  0.10636100E+01
  0.80000000E+01  0.57094644E-06  0.44397959E-06  0.49254390E-06 -0.17502141E-06  0.77762038E+00  0.89800078E+00
  0.90000000E+01  0.37077774E-06  0.33862975E-06  0.40497062E-06 -0.18926873E-06  0.91329581E+00  0.11388119E+01
  0.10000000E+02  0.20871992E-06  0.20210197E-06  0.18434375E-06 -0.11712209E-06  0.96829265E+00  0.12437440E+01
  0.11000000E+02  0.13480894E-06  0.12607870E-06  0.11057300E-06 -0.54348622E-07  0.93523991E+00  0.11529269E+01
  0.12000000E+02  0.88661288E-07  0.86759613E-07  0.88491873E-07 -0.34206508E-07  0.97855121E+00  0.12058127E+01
  0.13000000E+02  0.62492049E-07  0.58359177E-07  0.53372595E-07 -0.22859778E-07  0.93386567E+00  0.11672977E+01
  0.14000000E+02  0.40662890E-07  0.37137422E-07  0.36672404E-07 -0.19143096E-07  0.91330010E+00  0.12368282E+01
  0.15000000E+02  0.25139091E-07  0.23653101E-07  0.23693413E-07 -0.99652775E-08  0.94088930E+00  0.12327670E+01
  0.16000000E+02  0.19554786E-07  0.17502151E-07  0.18247791E-07 -0.52317066E-08  0.89503157E+00  0.11051577E+01
  0.17000000E+02  0.13210551E-07  0.11750143E-07  0.12290403E-07 -0.60186571E-08  0.88945138E+00  0.12696387E+01
  0.18000000E+02  0.80150508E-08  0.76613800E-08  0.80669169E-08 -0.40957286E-08  0.95587415E+00  0.14073840E+01
  0.19000000E+02  0.50450950E-08  0.47813660E-08  0.51827111E-08 -0.21642108E-08  0.94772565E+00  0.13478121E+01
  0.20000000E+02  0.33798835E-08  0.31532406E-08  0.33996190E-08 -0.13988150E-08  0.93294358E+00  0.13392545E+01
  0.21000000E+02  0.20997402E-08  0.19860571E-08  0.20306792E-08 -0.10732101E-08  0.94585854E+00  0.14727345E+01
  0.22000000E+02  0.12379935E-08  0.12317642E-08  0.12379714E-08 -0.63320327E-09  0.99496830E+00  0.15473222E+01
  0.23000000E+02  0.78849643E-09  0.77519829E-09  0.79479962E-09 -0.35124778E-09  0.98313481E+00  0.14860694E+01
  0.24000000E+02  0.48837284E-09  0.49072268E-09  0.49997650E-09 -0.22551806E-09  0.10048115E+01  0.15488267E+01
  0.25000000E+02  0.31774844E-09  0.32506589E-09  0.32458214E-09 -0.14967243E-09  0.10230291E+01  0.16010829E+01
  0.26000000E+02  0.17822627E-09  0.17679085E-09  0.18389766E-09 -0.10747916E-09  0.99194610E+00  0.17616006E+01
  0.27000000E+02  0.10339277E-09  0.10093012E-09  0.10660185E-09 -0.52989006E-10  0.97618157E+00  0.16554310E+01
  0.28000000E+02  0.63277314E-10  0.59216104E-10  0.63095779E-10 -0.32974821E-10  0.93581885E+00  0.16520650E+01
  0.29000000E+02  0.34024884E-10  0.32375078E-10  0.34189311E-10 -0.21793282E-10  0.95151180E+00  0.18633000E+01
  0.30000000E+02  0.18981051E-10  0.16641414E-10  0.18904068E-10 -0.10892937E-10  0.87673825E+00  0.17218534E+01
  0.31000000E+02  0.10542039E-10  0.92619922E-11  0.11033684E-10 -0.64256239E-11  0.87857687E+00  0.18060948E+01
  0.32000000E+02  0.61298028E-11  0.50573157E-11  0.59966298E-11 -0.44122366E-11  0.82503724E+00  0.19556977E+01
