 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48984826E-01  0.48960243E+02  0.78225422E+01
  0.97969651E-01  0.17787218E+03  0.15300403E+02
  0.14695446E+00  0.37041462E+02  0.15529480E+02
  0.19593930E+00  0.32487465E+02  0.13037983E+02
  0.24492413E+00  0.21078579E+02  0.10256286E+02
  0.29390892E+00  0.10791416E+02  0.78221340E+01
  0.34289378E+00  0.72337403E+01  0.58348317E+01
  0.39187860E+00  0.41220384E+01  0.42717195E+01
  0.44086340E+00  0.29961948E+01  0.30807078E+01
  0.48984826E+00  0.16064950E+01  0.21980851E+01
  0.53883308E+00  0.98513043E+00  0.15580060E+01
  0.58781785E+00  0.72957373E+00  0.11007026E+01
  0.63680273E+00  0.47311798E+00  0.77695674E+00
  0.68578756E+00  0.31205276E+00  0.54885489E+00
  0.73477232E+00  0.20374031E+00  0.38841906E+00
  0.78375721E+00  0.15684512E+00  0.27554438E+00
  0.83274204E+00  0.98416731E-01  0.19600880E+00
  0.88172680E+00  0.65940686E-01  0.13983528E+00
  0.93071169E+00  0.41344639E-01  0.10005251E+00
  0.97969651E+00  0.28613960E-01  0.71794458E-01
  0.10286814E+01  0.17240319E-01  0.51661652E-01
  0.10776662E+01  0.10316375E-01  0.37274495E-01
  0.11266509E+01  0.67307740E-02  0.26962936E-01
  0.11756357E+01  0.39954497E-02  0.19551450E-01
  0.12246206E+01  0.25476490E-02  0.14209894E-01
  0.12736055E+01  0.14668629E-02  0.10350211E-01
  0.13225902E+01  0.83059608E-03  0.75544296E-02
  0.13715751E+01  0.49011293E-03  0.55245720E-02
  0.14205599E+01  0.25392562E-03  0.40475684E-02
  0.14695446E+01  0.13650168E-03  0.29705977E-02
  0.15185295E+01  0.78659767E-04  0.21837670E-02
  0.15675144E+01  0.41230938E-04  0.16078466E-02
