 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31793406E-05  0.23703822E-05  0.35734820E-05  0.24492228E-04  0.74555779E+00  0.36741036E+00
  0.20000000E+01  0.27671569E-04  0.27932228E-04  0.23177045E-04  0.87231365E-06  0.10094198E+01  0.10063249E+01
  0.30000000E+01  0.49239679E-05  0.54318098E-05  0.55830533E-05 -0.16055908E-04  0.11031367E+01  0.15833242E+01
  0.40000000E+01  0.35145019E-05  0.43239579E-05  0.42566835E-05  0.63169210E-06  0.12303188E+01  0.11950272E+01
  0.50000000E+01  0.25937034E-05  0.32165035E-05  0.21862165E-05 -0.10392072E-05  0.12401201E+01  0.13384582E+01
  0.60000000E+01  0.14491465E-05  0.15085645E-05  0.13213071E-05 -0.89528726E-06  0.10410022E+01  0.12229602E+01
  0.70000000E+01  0.87160839E-06  0.10355477E-05  0.77083848E-06 -0.46097071E-06  0.11880883E+01  0.13698155E+01
  0.80000000E+01  0.48118949E-06  0.50929441E-06  0.50639596E-06 -0.22145389E-06  0.10584072E+01  0.12391359E+01
  0.90000000E+01  0.38169625E-06  0.40709347E-06  0.35307696E-06 -0.13421622E-06  0.10665377E+01  0.12218835E+01
  0.10000000E+02  0.18729602E-06  0.21369273E-06  0.19426872E-06 -0.13507967E-06  0.11409358E+01  0.14949588E+01
  0.11000000E+02  0.13105529E-06  0.14334312E-06  0.12688325E-06 -0.33473224E-07  0.10937606E+01  0.12316738E+01
  0.12000000E+02  0.97017924E-07  0.10460698E-06  0.94590263E-07 -0.34370753E-07  0.10782232E+01  0.12869068E+01
  0.13000000E+02  0.61150189E-07  0.66643565E-07  0.60726961E-07 -0.28788179E-07  0.10898342E+01  0.13902546E+01
  0.14000000E+02  0.40504290E-07  0.42899295E-07  0.41491173E-07 -0.17975276E-07  0.10591297E+01  0.13641105E+01
  0.15000000E+02  0.24404372E-07  0.27415609E-07  0.25059418E-07 -0.10372751E-07  0.11233892E+01  0.14363482E+01
  0.16000000E+02  0.18754717E-07  0.21525835E-07  0.19033308E-07 -0.57860738E-08  0.11477559E+01  0.13900614E+01
  0.17000000E+02  0.11626615E-07  0.13563637E-07  0.12597596E-07 -0.57323621E-08  0.11666024E+01  0.15780355E+01
  0.18000000E+02  0.77151219E-08  0.89740579E-08  0.77728490E-08 -0.32266374E-08  0.11631777E+01  0.15327078E+01
  0.19000000E+02  0.48759592E-08  0.54983755E-08  0.49827555E-08 -0.20301367E-08  0.11276500E+01  0.15159692E+01
  0.20000000E+02  0.34691170E-08  0.38393786E-08  0.35593390E-08 -0.13665439E-08  0.11067308E+01  0.14934579E+01
  0.21000000E+02  0.20202151E-08  0.23887368E-08  0.21499695E-08 -0.11328617E-08  0.11824170E+01  0.17604711E+01
  0.22000000E+02  0.12676956E-08  0.13299628E-08  0.13141309E-08 -0.52961779E-09  0.10491184E+01  0.15002885E+01
  0.23000000E+02  0.85892821E-09  0.87004393E-09  0.84955643E-09 -0.35025205E-09  0.10129414E+01  0.14733268E+01
  0.24000000E+02  0.53423477E-09  0.51748189E-09  0.51998283E-09 -0.24719213E-09  0.96864134E+00  0.15137507E+01
  0.25000000E+02  0.35555286E-09  0.33560008E-09  0.35215311E-09 -0.15671085E-09  0.94388235E+00  0.14847672E+01
  0.26000000E+02  0.20699838E-09  0.19518720E-09  0.20274217E-09 -0.11763739E-09  0.94294071E+00  0.16682473E+01
  0.27000000E+02  0.12156717E-09  0.11294372E-09  0.11863020E-09 -0.62492296E-10  0.92906433E+00  0.16103729E+01
  0.28000000E+02  0.73997801E-10  0.66322461E-10  0.70411156E-10 -0.38067573E-10  0.89627612E+00  0.16033492E+01
  0.29000000E+02  0.41455839E-10  0.35338895E-10  0.37572372E-10 -0.25013184E-10  0.85244673E+00  0.17113636E+01
  0.30000000E+02  0.22918572E-10  0.18740561E-10  0.19708277E-10 -0.13312684E-10  0.81770200E+00  0.16731019E+01
  0.31000000E+02  0.13091534E-10  0.10863439E-10  0.11092952E-10 -0.80415024E-11  0.82980639E+00  0.17645193E+01
  0.32000000E+02  0.68355668E-11  0.56954506E-11  0.58837670E-11 -0.62559671E-11  0.83320826E+00  0.22708139E+01
