 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48480865E-01  0.38372570E+02  0.66592436E+01
  0.96961729E-01  0.15122128E+03  0.13770808E+02
  0.14544259E+00  0.42525417E+02  0.14580112E+02
  0.19392346E+00  0.39492207E+02  0.12574823E+02
  0.24240433E+00  0.21118086E+02  0.10067205E+02
  0.29088518E+00  0.10354835E+02  0.77751398E+01
  0.33936605E+00  0.69547753E+01  0.58576818E+01
  0.38784692E+00  0.42228971E+01  0.43244567E+01
  0.43632776E+00  0.30994394E+01  0.31414118E+01
  0.48480865E+00  0.18427206E+01  0.22556603E+01
  0.53328955E+00  0.11542647E+01  0.16077970E+01
  0.58177036E+00  0.84475285E+00  0.11415724E+01
  0.63025123E+00  0.56488585E+00  0.80945677E+00
  0.67873210E+00  0.36957327E+00  0.57418841E+00
  0.72721297E+00  0.24037401E+00  0.40791580E+00
  0.77569383E+00  0.18323408E+00  0.29042616E+00
  0.82417470E+00  0.12035041E+00  0.20730816E+00
  0.87265551E+00  0.80444321E-01  0.14838612E+00
  0.92113638E+00  0.50247964E-01  0.10651027E+00
  0.96961731E+00  0.34822013E-01  0.76665960E-01
  0.10180981E+01  0.20368719E-01  0.55334561E-01
  0.10665791E+01  0.12288567E-01  0.40043391E-01
  0.11150599E+01  0.75127725E-02  0.29050685E-01
  0.11635407E+01  0.44966782E-02  0.21126168E-01
  0.12120216E+01  0.30891930E-02  0.15398239E-01
  0.12605025E+01  0.17322642E-02  0.11247475E-01
  0.13089833E+01  0.10121193E-02  0.82323328E-02
  0.13574642E+01  0.58239896E-03  0.60370802E-02
  0.14059449E+01  0.31139053E-03  0.44352855E-02
  0.14544259E+01  0.17532839E-03  0.32641022E-02
  0.15029068E+01  0.94862648E-04  0.24060993E-02
  0.15513877E+01  0.51272364E-04  0.17763718E-02
