 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15658374E-03
  0.20000000E+01  0.76405430E-03
  0.30000000E+01  0.12656765E-03
  0.40000000E+01  0.12485519E-03
  0.50000000E+01  0.63235195E-04
  0.60000000E+01  0.38716367E-04
  0.70000000E+01  0.24707142E-04
  0.80000000E+01  0.15768053E-04
  0.90000000E+01  0.11441635E-04
  0.10000000E+02  0.60300085E-05
  0.11000000E+02  0.40390869E-05
  0.12000000E+02  0.29426192E-05
  0.13000000E+02  0.19512540E-05
  0.14000000E+02  0.12425271E-05
  0.15000000E+02  0.80687732E-06
  0.16000000E+02  0.63652857E-06
  0.17000000E+02  0.38743815E-06
  0.18000000E+02  0.26951548E-06
  0.19000000E+02  0.16358723E-06
  0.20000000E+02  0.11245525E-06
  0.21000000E+02  0.67595401E-07
  0.22000000E+02  0.39880856E-07
  0.23000000E+02  0.24943082E-07
  0.24000000E+02  0.14811097E-07
  0.25000000E+02  0.10291456E-07
  0.26000000E+02  0.56932623E-08
  0.27000000E+02  0.34432426E-08
  0.28000000E+02  0.20164479E-08
  0.29000000E+02  0.11267557E-08
  0.30000000E+02  0.57034766E-09
  0.31000000E+02  0.32616509E-09
  0.32000000E+02  0.17580479E-09
