 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49466815E-01  0.50752605E+02  0.79506478E+01
  0.98933630E-01  0.16223395E+03  0.15386466E+02
  0.14840044E+00  0.41906292E+02  0.15492079E+02
  0.19786726E+00  0.30422482E+02  0.12935540E+02
  0.24733408E+00  0.16132040E+02  0.10131590E+02
  0.29680088E+00  0.10439902E+02  0.76951542E+01
  0.34626773E+00  0.70810843E+01  0.57156405E+01
  0.39573452E+00  0.43763771E+01  0.41661549E+01
  0.44520134E+00  0.30528424E+01  0.29915957E+01
  0.49466816E+00  0.17124662E+01  0.21256859E+01
  0.54413497E+00  0.10752252E+01  0.15008405E+01
  0.59360176E+00  0.75628757E+00  0.10564642E+01
  0.64306861E+00  0.51244038E+00  0.74318427E+00
  0.69253546E+00  0.33289623E+00  0.52329999E+00
  0.74200219E+00  0.21492700E+00  0.36919031E+00
  0.79146904E+00  0.16760851E+00  0.26112461E+00
  0.84093589E+00  0.10403761E+00  0.18521531E+00
  0.89040267E+00  0.67296408E-01  0.13176304E+00
  0.93986946E+00  0.43087844E-01  0.94016634E-01
  0.98933631E+00  0.28544985E-01  0.67280076E-01
  0.10388031E+01  0.17375784E-01  0.48283380E-01
  0.10882699E+01  0.10388524E-01  0.34744583E-01
  0.11377367E+01  0.65311743E-02  0.25066778E-01
  0.11872035E+01  0.39016071E-02  0.18129012E-01
  0.12366704E+01  0.25829033E-02  0.13141859E-01
  0.12861372E+01  0.14714646E-02  0.95475428E-02
  0.13356041E+01  0.88392332E-03  0.69506392E-02
  0.13850709E+01  0.50559104E-03  0.50699837E-02
  0.14345375E+01  0.28256286E-03  0.37050177E-02
  0.14840044E+01  0.14602438E-03  0.27122544E-02
  0.15334712E+01  0.85737927E-04  0.19887784E-02
  0.15829381E+01  0.48590955E-04  0.14605600E-02
