 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49799677E-01  0.39982403E+02  0.72667608E+01
  0.99599354E-01  0.20517754E+03  0.14423079E+02
  0.14939903E+00  0.40372841E+02  0.14792267E+02
  0.19919871E+00  0.33182354E+02  0.12486203E+02
  0.24899839E+00  0.17991890E+02  0.98373337E+01
  0.29879805E+00  0.99501724E+01  0.74921021E+01
  0.34859774E+00  0.56586161E+01  0.55688701E+01
  0.39839742E+00  0.35849829E+01  0.40571685E+01
  0.44819707E+00  0.25741270E+01  0.29099092E+01
  0.49799678E+00  0.14436331E+01  0.20645092E+01
  0.54779643E+00  0.94315535E+00  0.14552190E+01
  0.59759611E+00  0.62784964E+00  0.10225871E+01
  0.64739579E+00  0.42684582E+00  0.71810484E+00
  0.69719547E+00  0.28452763E+00  0.50476438E+00
  0.74699509E+00  0.18012075E+00  0.35549861E+00
  0.79679483E+00  0.13561928E+00  0.25100812E+00
  0.84659451E+00  0.88366129E-01  0.17773461E+00
  0.89639413E+00  0.57942364E-01  0.12622501E+00
  0.94619381E+00  0.35775196E-01  0.89911319E-01
  0.99599355E+00  0.24328398E-01  0.64232439E-01
  0.10457932E+01  0.14708068E-01  0.46017673E-01
  0.10955929E+01  0.84399516E-02  0.33057697E-01
  0.11453925E+01  0.54151695E-02  0.23809077E-01
  0.11951922E+01  0.31961440E-02  0.17190037E-01
  0.12449919E+01  0.21334386E-02  0.12439921E-01
  0.12947916E+01  0.11622281E-02  0.90221390E-02
  0.13445913E+01  0.68150670E-03  0.65569147E-02
  0.13943909E+01  0.38836425E-03  0.47746119E-02
  0.14441905E+01  0.21463943E-03  0.34831951E-02
  0.14939902E+01  0.11140142E-03  0.25455034E-02
  0.15437900E+01  0.59030815E-04  0.18633081E-02
  0.15935897E+01  0.32485696E-04  0.13660676E-02
