 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35159208E-05  0.29451876E-05  0.30407368E-05  0.27304421E-04  0.83767176E+00  0.45646220E+00
  0.20000000E+01  0.30820342E-04  0.30720366E-04  0.45239511E-04  0.34002926E-06  0.99675620E+00  0.99567306E+00
  0.30000000E+01  0.41959793E-05  0.50332460E-05  0.40630275E-05 -0.17714756E-04  0.11995403E+01  0.18212576E+01
  0.40000000E+01  0.40910509E-05  0.34546733E-05  0.37699640E-05  0.11733673E-05  0.84444642E+00  0.78813076E+00
  0.50000000E+01  0.22586639E-05  0.23471346E-05  0.24371832E-05 -0.16105381E-05  0.10391694E+01  0.12141780E+01
  0.60000000E+01  0.12414113E-05  0.14310543E-05  0.13641978E-05 -0.72278175E-06  0.11527641E+01  0.13242438E+01
  0.70000000E+01  0.72531827E-06  0.90929530E-06  0.84077089E-06 -0.33633827E-06  0.12536501E+01  0.14129866E+01
  0.80000000E+01  0.49766646E-06  0.55622144E-06  0.50761639E-06 -0.16681001E-06  0.11176591E+01  0.12492857E+01
  0.90000000E+01  0.34476446E-06  0.42210931E-06  0.41408998E-06 -0.14914532E-06  0.12243412E+01  0.14154582E+01
  0.10000000E+02  0.19870075E-06  0.22598488E-06  0.21523732E-06 -0.11428051E-06  0.11373127E+01  0.14196333E+01
  0.11000000E+02  0.12333649E-06  0.13922948E-06  0.15072666E-06 -0.43827601E-07  0.11288588E+01  0.13207340E+01
  0.12000000E+02  0.97608819E-07  0.11009784E-06  0.10947910E-06 -0.27981768E-07  0.11279497E+01  0.12968137E+01
  0.13000000E+02  0.61960293E-07  0.67576543E-07  0.76265835E-07 -0.28035258E-07  0.10906427E+01  0.13793811E+01
  0.14000000E+02  0.43472390E-07  0.46237208E-07  0.50577487E-07 -0.17165528E-07  0.10635993E+01  0.13349568E+01
  0.15000000E+02  0.26668136E-07  0.29201278E-07  0.31765222E-07 -0.10797437E-07  0.10949876E+01  0.13931062E+01
  0.16000000E+02  0.21257897E-07  0.21922679E-07  0.25619904E-07 -0.57033831E-08  0.10312723E+01  0.12419904E+01
  0.17000000E+02  0.13813589E-07  0.14836179E-07  0.16460705E-07 -0.63986483E-08  0.10740278E+01  0.14605733E+01
  0.18000000E+02  0.90766132E-08  0.98950403E-08  0.10839184E-07 -0.37848924E-08  0.10901688E+01  0.14586134E+01
  0.19000000E+02  0.60016387E-08  0.63479466E-08  0.66888286E-08 -0.23275408E-08  0.10577022E+01  0.14194043E+01
  0.20000000E+02  0.41809969E-08  0.44208424E-08  0.48126254E-08 -0.16520453E-08  0.10573657E+01  0.14452856E+01
  0.21000000E+02  0.25791504E-08  0.25597393E-08  0.27851352E-08 -0.13589618E-08  0.99247384E+00  0.15356239E+01
  0.22000000E+02  0.15212512E-08  0.15274605E-08  0.15518438E-08 -0.73412521E-09  0.10040817E+01  0.15252305E+01
  0.23000000E+02  0.10312154E-08  0.97941588E-09  0.10293544E-08 -0.42848072E-09  0.94976842E+00  0.14188838E+01
  0.24000000E+02  0.60701960E-09  0.60217492E-09  0.59697208E-09 -0.30814559E-09  0.99201888E+00  0.15900645E+01
  0.25000000E+02  0.40706580E-09  0.41035841E-09  0.41402362E-09 -0.17898394E-09  0.10080887E+01  0.15476731E+01
  0.26000000E+02  0.22580085E-09  0.22691163E-09  0.22863765E-09 -0.14084939E-09  0.10049193E+01  0.18010284E+01
  0.27000000E+02  0.12927261E-09  0.13232611E-09  0.13174031E-09 -0.70046850E-10  0.10236206E+01  0.17417717E+01
  0.28000000E+02  0.74866550E-10  0.74687520E-10  0.74858099E-10 -0.42357479E-10  0.99760866E+00  0.17752337E+01
  0.29000000E+02  0.40153655E-10  0.38949365E-10  0.40545314E-10 -0.26062980E-10  0.97000796E+00  0.18939970E+01
  0.30000000E+02  0.21138919E-10  0.20826138E-10  0.21139191E-10 -0.12950553E-10  0.98520356E+00  0.18873909E+01
  0.31000000E+02  0.12207321E-10  0.11659013E-10  0.12651473E-10 -0.72181978E-11  0.95508367E+00  0.18548713E+01
  0.32000000E+02  0.67025231E-11  0.61468621E-11  0.69189103E-11 -0.55047980E-11  0.91709673E+00  0.22071955E+01
