 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10100803E-03
  0.20000000E+01  0.89169369E-03
  0.30000000E+01  0.18768874E-03
  0.40000000E+01  0.13203695E-03
  0.50000000E+01  0.85518994E-04
  0.60000000E+01  0.46930880E-04
  0.70000000E+01  0.32601110E-04
  0.80000000E+01  0.18354525E-04
  0.90000000E+01  0.13613297E-04
  0.10000000E+02  0.76037995E-05
  0.11000000E+02  0.50144249E-05
  0.12000000E+02  0.35347957E-05
  0.13000000E+02  0.24162755E-05
  0.14000000E+02  0.15303480E-05
  0.15000000E+02  0.10099623E-05
  0.16000000E+02  0.76736183E-06
  0.17000000E+02  0.51839021E-06
  0.18000000E+02  0.33947097E-06
  0.19000000E+02  0.21642498E-06
  0.20000000E+02  0.14489767E-06
  0.21000000E+02  0.92030902E-07
  0.22000000E+02  0.53485554E-07
  0.23000000E+02  0.35209137E-07
  0.24000000E+02  0.20516103E-07
  0.25000000E+02  0.14094572E-07
  0.26000000E+02  0.81220595E-08
  0.27000000E+02  0.48654316E-08
  0.28000000E+02  0.29034601E-08
  0.29000000E+02  0.15950931E-08
  0.30000000E+02  0.84520807E-09
  0.31000000E+02  0.47742127E-09
  0.32000000E+02  0.27029665E-09
