 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11753183E-03
  0.20000000E+01  0.76957716E-03
  0.30000000E+01  0.12726734E-03
  0.40000000E+01  0.11621653E-03
  0.50000000E+01  0.65811910E-04
  0.60000000E+01  0.38807648E-04
  0.70000000E+01  0.23921732E-04
  0.80000000E+01  0.15856598E-04
  0.90000000E+01  0.11981772E-04
  0.10000000E+02  0.63852722E-05
  0.11000000E+02  0.43472978E-05
  0.12000000E+02  0.29956493E-05
  0.13000000E+02  0.19954066E-05
  0.14000000E+02  0.13098995E-05
  0.15000000E+02  0.84919276E-06
  0.16000000E+02  0.66613063E-06
  0.17000000E+02  0.42706017E-06
  0.18000000E+02  0.28095067E-06
  0.19000000E+02  0.18011504E-06
  0.20000000E+02  0.11931216E-06
  0.21000000E+02  0.75512020E-07
  0.22000000E+02  0.44351371E-07
  0.23000000E+02  0.29361589E-07
  0.24000000E+02  0.17430418E-07
  0.25000000E+02  0.11700357E-07
  0.26000000E+02  0.67025394E-08
  0.27000000E+02  0.39625472E-08
  0.28000000E+02  0.22712052E-08
  0.29000000E+02  0.12668749E-08
  0.30000000E+02  0.68074174E-09
  0.31000000E+02  0.39086631E-09
  0.32000000E+02  0.21137374E-09
