 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11217525E-03
  0.20000000E+01  0.85305201E-03
  0.30000000E+01  0.18204266E-03
  0.40000000E+01  0.13302575E-03
  0.50000000E+01  0.78189471E-04
  0.60000000E+01  0.44480868E-04
  0.70000000E+01  0.27118569E-04
  0.80000000E+01  0.15911341E-04
  0.90000000E+01  0.12662122E-04
  0.10000000E+02  0.65396816E-05
  0.11000000E+02  0.44309004E-05
  0.12000000E+02  0.32544851E-05
  0.13000000E+02  0.21207914E-05
  0.14000000E+02  0.13941569E-05
  0.15000000E+02  0.89181430E-06
  0.16000000E+02  0.70545519E-06
  0.17000000E+02  0.45895459E-06
  0.18000000E+02  0.30226599E-06
  0.19000000E+02  0.18467458E-06
  0.20000000E+02  0.12647726E-06
  0.21000000E+02  0.78705241E-07
  0.22000000E+02  0.44260460E-07
  0.23000000E+02  0.28030472E-07
  0.24000000E+02  0.16804556E-07
  0.25000000E+02  0.11259796E-07
  0.26000000E+02  0.64407346E-08
  0.27000000E+02  0.39571972E-08
  0.28000000E+02  0.22570961E-08
  0.29000000E+02  0.13298134E-08
  0.30000000E+02  0.69364609E-09
  0.31000000E+02  0.40067460E-09
  0.32000000E+02  0.22080908E-09
