 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38648163E-05  0.82578808E-05  0.32879711E-05  0.22509745E-04  0.21366813E+01  0.18507830E+01
  0.20000000E+01  0.26374561E-04  0.31773918E-04  0.29764045E-04  0.29980629E-06  0.12047184E+01  0.12036023E+01
  0.30000000E+01  0.44644289E-05  0.65126551E-05  0.65714789E-05 -0.14743665E-04  0.14587879E+01  0.19451176E+01
  0.40000000E+01  0.40792188E-05  0.35920455E-05  0.38435846E-05  0.70043478E-06  0.88057190E+00  0.84685707E+00
  0.50000000E+01  0.24260528E-05  0.23759869E-05  0.25527061E-05 -0.13121207E-05  0.97936326E+00  0.11121068E+01
  0.60000000E+01  0.16623346E-05  0.15748840E-05  0.12693735E-05 -0.74446552E-06  0.94739288E+00  0.10792937E+01
  0.70000000E+01  0.87480566E-06  0.10025661E-05  0.82596307E-06 -0.53957018E-06  0.11460444E+01  0.13579803E+01
  0.80000000E+01  0.60282815E-06  0.55214946E-06  0.58453520E-06 -0.18314705E-06  0.91593176E+00  0.10352389E+01
  0.90000000E+01  0.42484260E-06  0.38937907E-06  0.41686903E-06 -0.16849707E-06  0.91652548E+00  0.10917426E+01
  0.10000000E+02  0.26039470E-06  0.21502662E-06  0.22330390E-06 -0.13705096E-06  0.82577187E+00  0.10841286E+01
  0.11000000E+02  0.15730271E-06  0.15023979E-06  0.15020090E-06 -0.72612799E-07  0.95509982E+00  0.12043524E+01
  0.12000000E+02  0.10712041E-06  0.10415257E-06  0.10523606E-06 -0.40288302E-07  0.97229433E+00  0.11938372E+01
  0.13000000E+02  0.70001896E-07  0.67322432E-07  0.65248535E-07 -0.30361285E-07  0.96172297E+00  0.12384959E+01
  0.14000000E+02  0.45447827E-07  0.46068273E-07  0.46523450E-07 -0.20704206E-07  0.10136518E+01  0.13267232E+01
  0.15000000E+02  0.28257423E-07  0.30139798E-07  0.27203983E-07 -0.11191112E-07  0.10666152E+01  0.13582249E+01
  0.16000000E+02  0.21615090E-07  0.22376998E-07  0.22197893E-07 -0.66913981E-08  0.10352489E+01  0.12783852E+01
  0.17000000E+02  0.13633350E-07  0.14443674E-07  0.13694536E-07 -0.66810770E-08  0.10594369E+01  0.14683799E+01
  0.18000000E+02  0.87520124E-08  0.97851300E-08  0.88641432E-08 -0.39264649E-08  0.11180434E+01  0.15144458E+01
  0.19000000E+02  0.55257265E-08  0.58088525E-08  0.57382934E-08 -0.23092535E-08  0.10512378E+01  0.14410053E+01
  0.20000000E+02  0.38716848E-08  0.39059409E-08  0.39311234E-08 -0.15295609E-08  0.10088478E+01  0.13967004E+01
  0.21000000E+02  0.23017712E-08  0.23704643E-08  0.22999755E-08 -0.13137145E-08  0.10298436E+01  0.16181830E+01
  0.22000000E+02  0.13151004E-08  0.13682899E-08  0.13915445E-08 -0.69625772E-09  0.10404452E+01  0.16121919E+01
  0.23000000E+02  0.83762508E-09  0.86971491E-09  0.85145574E-09 -0.37097983E-09  0.10383105E+01  0.15383432E+01
  0.24000000E+02  0.51360916E-09  0.51511295E-09  0.52013865E-09 -0.23840238E-09  0.10029279E+01  0.15497663E+01
  0.25000000E+02  0.34159983E-09  0.33215253E-09  0.35062742E-09 -0.14385364E-09  0.97234392E+00  0.14891329E+01
  0.26000000E+02  0.20772663E-09  0.20009638E-09  0.21121908E-09 -0.11284714E-09  0.96326786E+00  0.16566005E+01
  0.27000000E+02  0.11680845E-09  0.11467815E-09  0.11690206E-09 -0.66911497E-10  0.98176241E+00  0.17409694E+01
  0.28000000E+02  0.69443902E-10  0.68389135E-10  0.71905766E-10 -0.36732711E-10  0.98481125E+00  0.17118320E+01
  0.29000000E+02  0.38276018E-10  0.39246040E-10  0.39888454E-10 -0.24005789E-10  0.10253428E+01  0.19181490E+01
  0.30000000E+02  0.20259617E-10  0.20909831E-10  0.20944945E-10 -0.12626298E-10  0.10320941E+01  0.19498684E+01
  0.31000000E+02  0.11403619E-10  0.11923035E-10  0.11767746E-10 -0.71396591E-11  0.10455483E+01  0.19982708E+01
  0.32000000E+02  0.59802987E-11  0.64297604E-11  0.63555706E-11 -0.54233206E-11  0.10751570E+01  0.24996564E+01
