 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50217655E-01  0.49432125E+02  0.81267376E+01
  0.10043531E+00  0.19302098E+03  0.15483933E+02
  0.15065296E+00  0.32420490E+02  0.15409542E+02
  0.20087062E+00  0.24449715E+02  0.12764116E+02
  0.25108829E+00  0.18962593E+02  0.99328499E+01
  0.30130592E+00  0.10212070E+02  0.74969149E+01
  0.35152361E+00  0.62600570E+01  0.55319176E+01
  0.40174124E+00  0.38323998E+01  0.40050721E+01
  0.45195889E+00  0.29150364E+01  0.28568072E+01
  0.50217658E+00  0.15312057E+01  0.20170288E+01
  0.55239421E+00  0.98196423E+00  0.14156356E+01
  0.60261184E+00  0.72349417E+00  0.99092704E+00
  0.65282953E+00  0.46197683E+00  0.69342315E+00
  0.70304722E+00  0.31400433E+00  0.48583183E+00
  0.75326478E+00  0.19516723E+00  0.34112474E+00
  0.80348247E+00  0.14751786E+00  0.24016646E+00
  0.85370016E+00  0.99252798E-01  0.16959015E+00
  0.90391779E+00  0.61778344E-01  0.12012181E+00
  0.95413542E+00  0.38797855E-01  0.85343964E-01
  0.10043532E+01  0.25420913E-01  0.60816646E-01
  0.10545708E+01  0.15811082E-01  0.43463424E-01
  0.11047884E+01  0.89584393E-02  0.31147404E-01
  0.11550061E+01  0.58189998E-02  0.22379804E-01
  0.12052237E+01  0.34868501E-02  0.16120076E-01
  0.12554413E+01  0.22234062E-02  0.11638433E-01
  0.13056591E+01  0.12612293E-02  0.84213493E-02
  0.13558767E+01  0.74502936E-03  0.61062537E-02
  0.14060944E+01  0.42691958E-03  0.44363053E-02
  0.14563119E+01  0.23653702E-03  0.32290535E-02
  0.15065296E+01  0.12024811E-03  0.23544505E-02
  0.15567473E+01  0.70172515E-04  0.17195813E-02
  0.16069649E+01  0.36348920E-04  0.12578719E-02
