 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28523855E-05  0.28751360E-05  0.34204265E-05  0.24844216E-04  0.10079759E+01  0.58042592E+00
  0.20000000E+01  0.27696602E-04  0.24961098E-04  0.21886168E-04  0.12953758E-05  0.90123326E+00  0.89664161E+00
  0.30000000E+01  0.54431371E-05  0.49961222E-05  0.57669054E-05 -0.15853191E-04  0.91787553E+00  0.13467780E+01
  0.40000000E+01  0.38904914E-05  0.42527763E-05  0.40833161E-05  0.32446027E-06  0.10931206E+01  0.10767454E+01
  0.50000000E+01  0.26417924E-05  0.26403166E-05  0.28908833E-05 -0.12788969E-05  0.99944133E+00  0.11182578E+01
  0.60000000E+01  0.13923219E-05  0.14968386E-05  0.13700947E-05 -0.94636334E-06  0.10750666E+01  0.12752552E+01
  0.70000000E+01  0.80454316E-06  0.84549060E-06  0.81695202E-06 -0.37688355E-06  0.10508952E+01  0.12118582E+01
  0.80000000E+01  0.54885714E-06  0.55616846E-06  0.48192561E-06 -0.16098174E-06  0.10133209E+01  0.11285011E+01
  0.90000000E+01  0.41667676E-06  0.39305920E-06  0.40925497E-06 -0.16365898E-06  0.94331920E+00  0.11168406E+01
  0.10000000E+02  0.22117140E-06  0.22525325E-06  0.24035285E-06 -0.14259511E-06  0.10184555E+01  0.13349351E+01
  0.11000000E+02  0.14696502E-06  0.14106925E-06  0.16385852E-06 -0.50801365E-07  0.95988315E+00  0.11465315E+01
  0.12000000E+02  0.10230436E-06  0.99952473E-07  0.10956585E-06 -0.33269981E-07  0.97701091E+00  0.11685730E+01
  0.13000000E+02  0.75356780E-07  0.66443263E-07  0.76148261E-07 -0.26995975E-07  0.88171577E+00  0.11103231E+01
  0.14000000E+02  0.47545257E-07  0.42435978E-07  0.50601869E-07 -0.21813358E-07  0.89253861E+00  0.12078309E+01
  0.15000000E+02  0.32843925E-07  0.28910017E-07  0.32452441E-07 -0.10822832E-07  0.88022423E+00  0.11228557E+01
  0.16000000E+02  0.23961801E-07  0.21824739E-07  0.23475804E-07 -0.77571087E-08  0.91081381E+00  0.11650692E+01
  0.17000000E+02  0.16563119E-07  0.13316705E-07  0.15534217E-07 -0.68536892E-08  0.80399746E+00  0.11493011E+01
  0.18000000E+02  0.10384106E-07  0.90897867E-08  0.10191116E-07 -0.50998117E-08  0.87535572E+00  0.13092935E+01
  0.19000000E+02  0.64666259E-08  0.58350778E-08  0.62629613E-08 -0.28421141E-08  0.90233731E+00  0.13122462E+01
  0.20000000E+02  0.43876027E-08  0.40507970E-08  0.41646606E-08 -0.17763462E-08  0.92323697E+00  0.13207033E+01
  0.21000000E+02  0.26964608E-08  0.24607407E-08  0.26239586E-08 -0.14430911E-08  0.91258168E+00  0.14642637E+01
  0.22000000E+02  0.15389393E-08  0.15126252E-08  0.15792286E-08 -0.81667090E-09  0.98290116E+00  0.15559851E+01
  0.23000000E+02  0.99441344E-09  0.10100858E-08  0.10554444E-08 -0.45248782E-09  0.10157604E+01  0.15294936E+01
  0.24000000E+02  0.57127370E-09  0.60308497E-09  0.62966871E-09 -0.29608135E-09  0.10556848E+01  0.16662724E+01
  0.25000000E+02  0.38498960E-09  0.42405041E-09  0.43306236E-09 -0.16379990E-09  0.11014594E+01  0.16235844E+01
  0.26000000E+02  0.21652480E-09  0.24609365E-09  0.24352911E-09 -0.13378282E-09  0.11365610E+01  0.19251231E+01
  0.27000000E+02  0.12202094E-09  0.14005062E-09  0.13969105E-09 -0.66806484E-10  0.11477590E+01  0.18733935E+01
  0.28000000E+02  0.72918178E-10  0.81607290E-10  0.80854656E-10 -0.39776432E-10  0.11191624E+01  0.18689150E+01
  0.29000000E+02  0.37814488E-10  0.43415025E-10  0.43563163E-10 -0.25883864E-10  0.11481056E+01  0.21225090E+01
  0.30000000E+02  0.20190434E-10  0.23174646E-10  0.22300146E-10 -0.12448082E-10  0.11478033E+01  0.20557239E+01
  0.31000000E+02  0.10805374E-10  0.13064238E-10  0.12920684E-10 -0.69840947E-11  0.12090501E+01  0.21926124E+01
  0.32000000E+02  0.62222445E-11  0.74626321E-11  0.68860763E-11 -0.45831294E-11  0.11993473E+01  0.23563516E+01
