 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48577201E-01  0.28581894E+02  0.68160968E+01
  0.97154401E-01  0.22112387E+03  0.13981830E+02
  0.14573160E+00  0.38349037E+02  0.14710913E+02
  0.19430880E+00  0.28651051E+02  0.12635916E+02
  0.24288601E+00  0.18252291E+02  0.10088558E+02
  0.29146320E+00  0.10332481E+02  0.77759619E+01
  0.34004042E+00  0.67629662E+01  0.58486857E+01
  0.38861760E+00  0.41579251E+01  0.43116755E+01
  0.43719479E+00  0.32134154E+01  0.31281776E+01
  0.48577201E+00  0.18132331E+01  0.22436354E+01
  0.53434920E+00  0.11215152E+01  0.15976197E+01
  0.58292639E+00  0.84204346E+00  0.11333195E+01
  0.63150358E+00  0.57231462E+00  0.80294251E+00
  0.68008083E+00  0.37301090E+00  0.56913406E+00
  0.72865796E+00  0.25182730E+00  0.40403771E+00
  0.77723521E+00  0.18740809E+00  0.28747180E+00
  0.82581240E+00  0.12386610E+00  0.20506768E+00
  0.87438959E+00  0.80099508E-01  0.14669178E+00
  0.92296678E+00  0.50238337E-01  0.10523119E+00
  0.97154403E+00  0.33622619E-01  0.75701155E-01
  0.10201212E+01  0.21619294E-01  0.54607090E-01
  0.10686984E+01  0.12610393E-01  0.39494798E-01
  0.11172756E+01  0.77824714E-02  0.28636871E-01
  0.11658528E+01  0.48640263E-02  0.20813879E-01
  0.12144300E+01  0.32026465E-02  0.15162436E-01
  0.12630072E+01  0.19211117E-02  0.11069325E-01
  0.13115845E+01  0.11214725E-02  0.80976328E-02
  0.13601617E+01  0.66073646E-03  0.59351688E-02
  0.14087387E+01  0.35747339E-03  0.43581291E-02
  0.14573159E+01  0.18601808E-03  0.32056472E-02
  0.15058932E+01  0.10701265E-03  0.23617824E-02
  0.15544704E+01  0.59109872E-04  0.17427491E-02
