 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18749604E-03
  0.20000000E+01  0.88778738E-03
  0.30000000E+01  0.11254838E-03
  0.40000000E+01  0.11952309E-03
  0.50000000E+01  0.67591740E-04
  0.60000000E+01  0.35473302E-04
  0.70000000E+01  0.22860275E-04
  0.80000000E+01  0.14287790E-04
  0.90000000E+01  0.10766687E-04
  0.10000000E+02  0.59616668E-05
  0.11000000E+02  0.35121639E-05
  0.12000000E+02  0.24705587E-05
  0.13000000E+02  0.17613926E-05
  0.14000000E+02  0.11344900E-05
  0.15000000E+02  0.74108164E-06
  0.16000000E+02  0.58220053E-06
  0.17000000E+02  0.37045436E-06
  0.18000000E+02  0.23597146E-06
  0.19000000E+02  0.15251733E-06
  0.20000000E+02  0.10291467E-06
  0.21000000E+02  0.61725217E-07
  0.22000000E+02  0.33334658E-07
  0.23000000E+02  0.21529136E-07
  0.24000000E+02  0.13081860E-07
  0.25000000E+02  0.85393053E-08
  0.26000000E+02  0.47132769E-08
  0.27000000E+02  0.26290674E-08
  0.28000000E+02  0.15674158E-08
  0.29000000E+02  0.82004675E-09
  0.30000000E+02  0.43037499E-09
  0.31000000E+02  0.23793287E-09
  0.32000000E+02  0.12953238E-09
