 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12063060E-03
  0.20000000E+01  0.83912595E-03
  0.30000000E+01  0.10363628E-03
  0.40000000E+01  0.94942130E-04
  0.50000000E+01  0.64320047E-04
  0.60000000E+01  0.36496422E-04
  0.70000000E+01  0.24634001E-04
  0.80000000E+01  0.13948010E-04
  0.90000000E+01  0.10791924E-04
  0.10000000E+02  0.58296810E-05
  0.11000000E+02  0.35081578E-05
  0.12000000E+02  0.25220093E-05
  0.13000000E+02  0.16308852E-05
  0.14000000E+02  0.10748406E-05
  0.15000000E+02  0.68663269E-06
  0.16000000E+02  0.52618236E-06
  0.17000000E+02  0.34614237E-06
  0.18000000E+02  0.22310051E-06
  0.19000000E+02  0.13623854E-06
  0.20000000E+02  0.93125578E-07
  0.21000000E+02  0.55431766E-07
  0.22000000E+02  0.32576629E-07
  0.23000000E+02  0.20703606E-07
  0.24000000E+02  0.12343307E-07
  0.25000000E+02  0.80281666E-08
  0.26000000E+02  0.46429109E-08
  0.27000000E+02  0.25975566E-08
  0.28000000E+02  0.15965756E-08
  0.29000000E+02  0.85639557E-09
  0.30000000E+02  0.46821980E-09
  0.31000000E+02  0.25659502E-09
  0.32000000E+02  0.13524801E-09
