 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37138129E-05  0.42851275E-05  0.25777667E-05  0.25718318E-04  0.11538351E+01  0.81390274E+00
  0.20000000E+01  0.29432131E-04  0.28754001E-04  0.23216176E-04  0.55239275E-06  0.97695953E+00  0.97511697E+00
  0.30000000E+01  0.48185984E-05  0.70305109E-05  0.52617179E-05 -0.16394451E-04  0.14590365E+01  0.19600706E+01
  0.40000000E+01  0.47099470E-05  0.36452561E-05  0.44488370E-05  0.91496867E-06  0.77394843E+00  0.73580498E+00
  0.50000000E+01  0.26697528E-05  0.23384353E-05  0.19350257E-05 -0.19676957E-05  0.87589955E+00  0.10567946E+01
  0.60000000E+01  0.12617426E-05  0.14403799E-05  0.13735379E-05 -0.86332756E-06  0.11415799E+01  0.13431035E+01
  0.70000000E+01  0.84531177E-06  0.84648775E-06  0.86145474E-06 -0.33315527E-06  0.10013912E+01  0.11368158E+01
  0.80000000E+01  0.47435017E-06  0.53597421E-06  0.55459077E-06 -0.23118677E-06  0.11299125E+01  0.13213046E+01
  0.90000000E+01  0.36847663E-06  0.39698674E-06  0.38769869E-06 -0.10998314E-06  0.10773729E+01  0.12092376E+01
  0.10000000E+02  0.22130243E-06  0.21699472E-06  0.22117041E-06 -0.12069307E-06  0.98053473E+00  0.12482457E+01
  0.11000000E+02  0.14072752E-06  0.14457198E-06  0.14836382E-06 -0.54969444E-07  0.10273185E+01  0.12382323E+01
  0.12000000E+02  0.10067417E-06  0.96249124E-07  0.10480799E-06 -0.36704545E-07  0.95604587E+00  0.11708057E+01
  0.13000000E+02  0.63083924E-07  0.63132084E-07  0.66530475E-07 -0.30430758E-07  0.10007634E+01  0.13085909E+01
  0.14000000E+02  0.40608239E-07  0.42367365E-07  0.43421473E-07 -0.18418168E-07  0.10433195E+01  0.13550148E+01
  0.15000000E+02  0.25369195E-07  0.26946271E-07  0.27292209E-07 -0.95995114E-08  0.10621650E+01  0.13407794E+01
  0.16000000E+02  0.19974360E-07  0.20215111E-07  0.20761403E-07 -0.54359113E-08  0.10120530E+01  0.12257948E+01
  0.17000000E+02  0.13207023E-07  0.13326473E-07  0.14655372E-07 -0.59579421E-08  0.10090444E+01  0.13854970E+01
  0.18000000E+02  0.85417948E-08  0.85929388E-08  0.92032861E-08 -0.38486445E-08  0.10059875E+01  0.14040956E+01
  0.19000000E+02  0.54039839E-08  0.54853802E-08  0.60260410E-08 -0.22987323E-08  0.10150622E+01  0.14117949E+01
  0.20000000E+02  0.37337857E-08  0.36183014E-08  0.40554085E-08 -0.14465601E-08  0.96907043E+00  0.13494236E+01
  0.21000000E+02  0.23277380E-08  0.22882483E-08  0.24950892E-08 -0.12483025E-08  0.98303515E+00  0.15358440E+01
  0.22000000E+02  0.12905480E-08  0.12572181E-08  0.13837720E-08 -0.72419187E-09  0.97417384E+00  0.15801730E+01
  0.23000000E+02  0.83771340E-09  0.78019352E-09  0.89672725E-09 -0.35874095E-09  0.93133706E+00  0.14148223E+01
  0.24000000E+02  0.50389126E-09  0.49149662E-09  0.51314697E-09 -0.24109137E-09  0.97540218E+00  0.15390735E+01
  0.25000000E+02  0.33937567E-09  0.32213765E-09  0.33109002E-09 -0.14468397E-09  0.94920671E+00  0.14723849E+01
  0.26000000E+02  0.19694281E-09  0.19248499E-09  0.19692496E-09 -0.11143491E-09  0.97736490E+00  0.16995100E+01
  0.27000000E+02  0.11833357E-09  0.10866767E-09  0.10944935E-09 -0.57861105E-10  0.91831654E+00  0.15663724E+01
  0.28000000E+02  0.72773329E-10  0.66391136E-10  0.65151454E-10 -0.37405995E-10  0.91230041E+00  0.16187755E+01
  0.29000000E+02  0.40353096E-10  0.36663263E-10  0.34314100E-10 -0.25045943E-10  0.90856135E+00  0.17921057E+01
  0.30000000E+02  0.21971005E-10  0.20523369E-10  0.18761730E-10 -0.13098265E-10  0.93411154E+00  0.18120317E+01
  0.31000000E+02  0.12466258E-10  0.12102637E-10  0.10022712E-10 -0.75565986E-11  0.97083163E+00  0.18932371E+01
  0.32000000E+02  0.68578073E-11  0.68310414E-11  0.52963740E-11 -0.56084508E-11  0.99609703E+00  0.22807255E+01
