 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49614388E-01  0.61219788E+02  0.89158878E+01
  0.99228777E-01  0.19053421E+03  0.16579565E+02
  0.14884315E+00  0.31273220E+02  0.16223394E+02
  0.19845755E+00  0.31772724E+02  0.13313662E+02
  0.24807194E+00  0.18156483E+02  0.10316707E+02
  0.29768631E+00  0.10456012E+02  0.77800336E+01
  0.34730074E+00  0.65527658E+01  0.57489252E+01
  0.39691511E+00  0.42253776E+01  0.41737576E+01
  0.44652948E+00  0.29016974E+01  0.29874718E+01
  0.49614388E+00  0.15598153E+01  0.21171532E+01
  0.54575831E+00  0.97751552E+00  0.14914913E+01
  0.59537262E+00  0.67745477E+00  0.10478774E+01
  0.64498705E+00  0.46519750E+00  0.73591065E+00
  0.69460148E+00  0.31444520E+00  0.51740515E+00
  0.74421579E+00  0.19728960E+00  0.36453721E+00
  0.79383022E+00  0.14680976E+00  0.25751209E+00
  0.84344465E+00  0.98783292E-01  0.18244037E+00
  0.89305896E+00  0.63952155E-01  0.12964651E+00
  0.94267339E+00  0.39899241E-01  0.92409700E-01
  0.99228776E+00  0.26714399E-01  0.66063754E-01
  0.10419022E+01  0.16212642E-01  0.47364537E-01
  0.10915166E+01  0.94584003E-02  0.34051299E-01
  0.11411309E+01  0.59073614E-02  0.24544053E-01
  0.11907452E+01  0.35235509E-02  0.17735003E-01
  0.12403597E+01  0.23107135E-02  0.12844903E-01
  0.12899741E+01  0.13170186E-02  0.93236798E-02
  0.13395885E+01  0.75479696E-03  0.67818458E-02
  0.13892030E+01  0.46626851E-03  0.49426719E-02
  0.14388171E+01  0.24599722E-03  0.36089465E-02
  0.14884316E+01  0.13316389E-03  0.26397281E-02
  0.15380460E+01  0.73722193E-04  0.19340002E-02
  0.15876604E+01  0.39170583E-04  0.14191669E-02
