 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44576009E-05  0.59447261E-05  0.40607842E-05  0.20193809E-04  0.13336157E+01  0.11112400E+01
  0.20000000E+01  0.24651410E-04  0.24946074E-04  0.22926040E-04 -0.13927661E-06  0.10119532E+01  0.10125079E+01
  0.30000000E+01  0.41790477E-05  0.41723997E-05  0.41106114E-05 -0.13579876E-04  0.99840921E+00  0.14769398E+01
  0.40000000E+01  0.41001549E-05  0.45628503E-05  0.43198816E-05  0.11257580E-05  0.11128483E+01  0.10589375E+01
  0.50000000E+01  0.30060833E-05  0.28148684E-05  0.29887362E-05 -0.12891697E-05  0.93639070E+00  0.10416472E+01
  0.60000000E+01  0.17585988E-05  0.13862846E-05  0.16208853E-05 -0.11012327E-05  0.78828925E+00  0.97272003E+00
  0.70000000E+01  0.91663730E-06  0.89421980E-06  0.94751198E-06 -0.55723120E-06  0.97554374E+00  0.11844281E+01
  0.80000000E+01  0.59937958E-06  0.61818037E-06  0.61914125E-06 -0.20436801E-06  0.10313671E+01  0.11652641E+01
  0.90000000E+01  0.41910417E-06  0.43457240E-06  0.46384935E-06 -0.18125820E-06  0.10369078E+01  0.12279758E+01
  0.10000000E+02  0.23075012E-06  0.24877025E-06  0.24702905E-06 -0.14278783E-06  0.10780936E+01  0.13818457E+01
  0.11000000E+02  0.14270019E-06  0.15135895E-06  0.16186669E-06 -0.56863076E-07  0.10606780E+01  0.12758414E+01
  0.12000000E+02  0.10160155E-06  0.10698918E-06  0.10882420E-06 -0.34382555E-07  0.10530270E+01  0.12523645E+01
  0.13000000E+02  0.68272598E-07  0.74569428E-07  0.81952940E-07 -0.26351566E-07  0.10922307E+01  0.13385357E+01
  0.14000000E+02  0.47920100E-07  0.48611980E-07  0.53304525E-07 -0.19277882E-07  0.10144382E+01  0.12909029E+01
  0.15000000E+02  0.29467381E-07  0.29707136E-07  0.33581337E-07 -0.12440172E-07  0.10081363E+01  0.13189827E+01
  0.16000000E+02  0.22494410E-07  0.23715332E-07  0.25448058E-07 -0.70770838E-08  0.10542767E+01  0.13013749E+01
  0.17000000E+02  0.14149143E-07  0.15587343E-07  0.16257951E-07 -0.61980425E-08  0.11016457E+01  0.14671928E+01
  0.18000000E+02  0.10299195E-07  0.10201428E-07  0.11183337E-07 -0.37238503E-08  0.99050730E+00  0.13099782E+01
  0.19000000E+02  0.62821726E-08  0.66402053E-08  0.71124537E-08 -0.30802429E-08  0.10569918E+01  0.15142891E+01
  0.20000000E+02  0.42448485E-08  0.45322701E-08  0.45598791E-08 -0.16739209E-08  0.10677106E+01  0.14548548E+01
  0.21000000E+02  0.26772862E-08  0.27184095E-08  0.27608833E-08 -0.13578266E-08  0.10153601E+01  0.15381639E+01
  0.22000000E+02  0.15471545E-08  0.16362069E-08  0.15700684E-08 -0.81703294E-09  0.10575589E+01  0.16278523E+01
  0.23000000E+02  0.99454023E-09  0.10283308E-08  0.98350050E-09 -0.45016924E-09  0.10339761E+01  0.15450116E+01
  0.24000000E+02  0.58727662E-09  0.60376565E-09  0.59091088E-09 -0.28579858E-09  0.10280771E+01  0.16013989E+01
  0.25000000E+02  0.40029322E-09  0.40208845E-09  0.39533618E-09 -0.17117609E-09  0.10044848E+01  0.15292617E+01
  0.26000000E+02  0.22276141E-09  0.22980939E-09  0.22317076E-09 -0.13575002E-09  0.10316392E+01  0.18093950E+01
  0.27000000E+02  0.13253151E-09  0.13569418E-09  0.13438538E-09 -0.69277389E-10  0.10238634E+01  0.17166605E+01
  0.28000000E+02  0.74183444E-10  0.76199637E-10  0.73113376E-10 -0.42880838E-10  0.10271785E+01  0.18216608E+01
  0.29000000E+02  0.42998227E-10  0.43766921E-10  0.40522145E-10 -0.25406984E-10  0.10178773E+01  0.18590215E+01
  0.30000000E+02  0.21065181E-10  0.22316269E-10  0.20302168E-10 -0.14729079E-10  0.10593913E+01  0.20890696E+01
  0.31000000E+02  0.12469237E-10  0.13039622E-10  0.11695455E-10 -0.71823519E-11  0.10457435E+01  0.19222566E+01
  0.32000000E+02  0.67004765E-11  0.71663942E-11  0.66785713E-11 -0.57687600E-11  0.10695350E+01  0.24219086E+01
