 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18189871E-03
  0.20000000E+01  0.83363167E-03
  0.30000000E+01  0.11783234E-03
  0.40000000E+01  0.11531963E-03
  0.50000000E+01  0.63890788E-04
  0.60000000E+01  0.38142829E-04
  0.70000000E+01  0.22579079E-04
  0.80000000E+01  0.13255744E-04
  0.90000000E+01  0.98836872E-05
  0.10000000E+02  0.52287223E-05
  0.11000000E+02  0.34980774E-05
  0.12000000E+02  0.24716128E-05
  0.13000000E+02  0.15992296E-05
  0.14000000E+02  0.10418033E-05
  0.15000000E+02  0.67890790E-06
  0.16000000E+02  0.51663307E-06
  0.17000000E+02  0.32566211E-06
  0.18000000E+02  0.21966204E-06
  0.19000000E+02  0.13871234E-06
  0.20000000E+02  0.87960231E-07
  0.21000000E+02  0.54419285E-07
  0.22000000E+02  0.30513561E-07
  0.23000000E+02  0.19525901E-07
  0.24000000E+02  0.11325291E-07
  0.25000000E+02  0.75233757E-08
  0.26000000E+02  0.44043245E-08
  0.27000000E+02  0.26674067E-08
  0.28000000E+02  0.15694821E-08
  0.29000000E+02  0.87832852E-09
  0.30000000E+02  0.50227106E-09
  0.31000000E+02  0.29543326E-09
  0.32000000E+02  0.15517763E-09
