 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.72589032E-05  0.44344765E-05  0.77391533E-05  0.13149729E-04  0.61090171E+00  0.52197838E+00
  0.20000000E+01  0.20408632E-04  0.18996288E-04  0.25423631E-04 -0.83880445E-06  0.93079674E+00  0.93483180E+00
  0.30000000E+01  0.55812943E-05  0.49070682E-05  0.54999655E-05 -0.90983986E-05  0.87919897E+00  0.11192597E+01
  0.40000000E+01  0.62542990E-05  0.44539611E-05  0.53137769E-05 -0.48194124E-08  0.71214396E+00  0.71229523E+00
  0.50000000E+01  0.32050250E-05  0.26870634E-05  0.27979368E-05 -0.28187005E-05  0.83839077E+00  0.10542434E+01
  0.60000000E+01  0.14563108E-05  0.12844381E-05  0.16510945E-05 -0.99192050E-06  0.88198078E+00  0.10825868E+01
  0.70000000E+01  0.10217955E-05  0.80262754E-06  0.97062150E-06 -0.28423742E-06  0.78550702E+00  0.88109106E+00
  0.80000000E+01  0.69150815E-06  0.57648725E-06  0.67249943E-06 -0.25099155E-06  0.83366662E+00  0.97620165E+00
  0.90000000E+01  0.49745313E-06  0.42296665E-06  0.49836655E-06 -0.20741197E-06  0.85026431E+00  0.10344663E+01
  0.10000000E+02  0.27347056E-06  0.22962307E-06  0.25774045E-06 -0.17283735E-06  0.83966285E+00  0.11499022E+01
  0.11000000E+02  0.16643854E-06  0.14430134E-06  0.15020629E-06 -0.68496242E-07  0.86699474E+00  0.10892107E+01
  0.12000000E+02  0.11743953E-06  0.10353478E-06  0.10767383E-06 -0.44645841E-07  0.88160074E+00  0.11055336E+01
  0.13000000E+02  0.71159889E-07  0.70965648E-07  0.71360276E-07 -0.35673196E-07  0.99727035E+00  0.13171747E+01
  0.14000000E+02  0.46991438E-07  0.47620404E-07  0.50131980E-07 -0.18989263E-07  0.10133847E+01  0.12910920E+01
  0.15000000E+02  0.30932139E-07  0.31007872E-07  0.32500161E-07 -0.11115745E-07  0.10024483E+01  0.12670484E+01
  0.16000000E+02  0.23488692E-07  0.24302029E-07  0.22838613E-07 -0.65373338E-08  0.10346267E+01  0.12532175E+01
  0.17000000E+02  0.16526847E-07  0.16331496E-07  0.15753749E-07 -0.68450325E-08  0.98817974E+00  0.13338041E+01
  0.18000000E+02  0.10197112E-07  0.10841367E-07  0.10718701E-07 -0.49324647E-08  0.10631802E+01  0.14905750E+01
  0.19000000E+02  0.67398873E-08  0.72497168E-08  0.66320220E-08 -0.27296343E-08  0.10756437E+01  0.14533683E+01
  0.20000000E+02  0.43825876E-08  0.47573230E-08  0.44704391E-08 -0.19336923E-08  0.10855055E+01  0.15186739E+01
  0.21000000E+02  0.27662670E-08  0.30963829E-08  0.27448452E-08 -0.13741469E-08  0.11193362E+01  0.16314051E+01
  0.22000000E+02  0.16124559E-08  0.17810872E-08  0.15427117E-08 -0.81895624E-09  0.11045804E+01  0.16530663E+01
  0.23000000E+02  0.10685970E-08  0.11971653E-08  0.10283921E-08 -0.46085610E-09  0.11203151E+01  0.16072255E+01
  0.24000000E+02  0.62870248E-09  0.66943673E-09  0.59153371E-09 -0.31368716E-09  0.10647910E+01  0.16525952E+01
  0.25000000E+02  0.42651294E-09  0.45599088E-09  0.40615081E-09 -0.18235012E-09  0.10691139E+01  0.15937808E+01
  0.26000000E+02  0.24002914E-09  0.25528804E-09  0.23128471E-09 -0.14071093E-09  0.10635711E+01  0.18117528E+01
  0.27000000E+02  0.14741168E-09  0.15312446E-09  0.14039378E-09 -0.72174017E-10  0.10387539E+01  0.16876612E+01
  0.28000000E+02  0.84423607E-10  0.85671539E-10  0.80913318E-10 -0.48574322E-10  0.10147818E+01  0.18055894E+01
  0.29000000E+02  0.47756916E-10  0.46623452E-10  0.44491577E-10 -0.28047620E-10  0.97626597E+00  0.18123071E+01
  0.30000000E+02  0.25682859E-10  0.24741846E-10  0.24784466E-10 -0.16112597E-10  0.96336025E+00  0.18872355E+01
  0.31000000E+02  0.14057140E-10  0.13245792E-10  0.13111711E-10 -0.87531458E-11  0.94228214E+00  0.18898247E+01
  0.32000000E+02  0.81765662E-11  0.72804280E-11  0.77531861E-11 -0.58805738E-11  0.89040166E+00  0.20201159E+01
