 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11994929E-03
  0.20000000E+01  0.82196487E-03
  0.30000000E+01  0.13746328E-03
  0.40000000E+01  0.13181164E-03
  0.50000000E+01  0.89680732E-04
  0.60000000E+01  0.44092292E-04
  0.70000000E+01  0.30414594E-04
  0.80000000E+01  0.17539107E-04
  0.90000000E+01  0.12940663E-04
  0.10000000E+02  0.73064439E-05
  0.11000000E+02  0.45652814E-05
  0.12000000E+02  0.34034056E-05
  0.13000000E+02  0.23179005E-05
  0.14000000E+02  0.15188189E-05
  0.15000000E+02  0.97815246E-06
  0.16000000E+02  0.70549851E-06
  0.17000000E+02  0.48551101E-06
  0.18000000E+02  0.31793306E-06
  0.19000000E+02  0.20122623E-06
  0.20000000E+02  0.13559863E-06
  0.21000000E+02  0.82291820E-07
  0.22000000E+02  0.47440281E-07
  0.23000000E+02  0.30751263E-07
  0.24000000E+02  0.18539573E-07
  0.25000000E+02  0.12728080E-07
  0.26000000E+02  0.74168360E-08
  0.27000000E+02  0.41254249E-08
  0.28000000E+02  0.25713203E-08
  0.29000000E+02  0.13534865E-08
  0.30000000E+02  0.69088218E-09
  0.31000000E+02  0.41245576E-09
  0.32000000E+02  0.21601720E-09
