 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60315961E-05  0.26310609E-05  0.46930104E-05  0.28798580E-04  0.43621305E+00  0.20183942E+00
  0.20000000E+01  0.34830176E-04  0.23787368E-04  0.27933178E-04 -0.82345605E-06  0.68295282E+00  0.68527395E+00
  0.30000000E+01  0.43846840E-05  0.33033282E-05  0.49499859E-05 -0.20835801E-04  0.75337887E+00  0.14531614E+01
  0.40000000E+01  0.30610515E-05  0.32147577E-05  0.33441554E-05  0.11635643E-05  0.10502136E+01  0.97557729E+00
  0.50000000E+01  0.19082026E-05  0.20021098E-05  0.18781234E-05 -0.10325331E-05  0.10492123E+01  0.11820189E+01
  0.60000000E+01  0.10555544E-05  0.11448623E-05  0.10759574E-05 -0.56545213E-06  0.10846075E+01  0.12423818E+01
  0.70000000E+01  0.73110283E-06  0.78692011E-06  0.76162598E-06 -0.28455258E-06  0.10763466E+01  0.12100838E+01
  0.80000000E+01  0.42967912E-06  0.44408236E-06  0.40776422E-06 -0.20473431E-06  0.10335209E+01  0.12206349E+01
  0.90000000E+01  0.31583110E-06  0.32138797E-06  0.30398152E-06 -0.10817420E-06  0.10175945E+01  0.11689092E+01
  0.10000000E+02  0.19019207E-06  0.18068143E-06  0.17129292E-06 -0.10610486E-06  0.94999456E+00  0.12238445E+01
  0.11000000E+02  0.11329670E-06  0.10777546E-06  0.10098678E-06 -0.49891764E-07  0.95126748E+00  0.11890469E+01
  0.12000000E+02  0.82662126E-07  0.80026254E-07  0.82482849E-07 -0.26460881E-07  0.96811271E+00  0.11566725E+01
  0.13000000E+02  0.54292730E-07  0.52803578E-07  0.53457910E-07 -0.23843493E-07  0.97257179E+00  0.12528191E+01
  0.14000000E+02  0.35690885E-07  0.34694633E-07  0.35302303E-07 -0.15033693E-07  0.97208667E+00  0.12615585E+01
  0.15000000E+02  0.23648676E-07  0.21222570E-07  0.23788328E-07 -0.82593736E-08  0.89741051E+00  0.11545694E+01
  0.16000000E+02  0.17914035E-07  0.16578472E-07  0.17520188E-07 -0.59456831E-08  0.92544603E+00  0.11861204E+01
  0.17000000E+02  0.11190407E-07  0.11007513E-07  0.11185171E-07 -0.54500071E-08  0.98365623E+00  0.13900714E+01
  0.18000000E+02  0.73729360E-08  0.71576101E-08  0.70854020E-08 -0.30804042E-08  0.97079509E+00  0.13399509E+01
  0.19000000E+02  0.47199724E-08  0.46145803E-08  0.45954098E-08 -0.20544699E-08  0.97767103E+00  0.13836316E+01
  0.20000000E+02  0.31154106E-08  0.30894109E-08  0.30965799E-08 -0.14350969E-08  0.99165452E+00  0.14438913E+01
  0.21000000E+02  0.17838432E-08  0.18205158E-08  0.19327568E-08 -0.10065904E-08  0.10205582E+01  0.16022398E+01
  0.22000000E+02  0.11050657E-08  0.10806493E-08  0.10871226E-08 -0.48683896E-09  0.97790504E+00  0.14536672E+01
  0.23000000E+02  0.71629647E-09  0.69991329E-09  0.72363027E-09 -0.33223749E-09  0.97712797E+00  0.15007930E+01
  0.24000000E+02  0.41710477E-09  0.40902662E-09  0.41949913E-09 -0.22022832E-09  0.98063278E+00  0.16026597E+01
  0.25000000E+02  0.26700592E-09  0.26726807E-09  0.26684932E-09 -0.12314341E-09  0.10009818E+01  0.15669607E+01
  0.26000000E+02  0.15348098E-09  0.14770811E-09  0.14825342E-09 -0.90628234E-10  0.96238708E+00  0.17160066E+01
  0.27000000E+02  0.85026979E-10  0.81267409E-10  0.84660633E-10 -0.49625474E-10  0.95578378E+00  0.17293216E+01
  0.28000000E+02  0.48812128E-10  0.44576773E-10  0.46312863E-10 -0.28261617E-10  0.91323149E+00  0.17090193E+01
  0.29000000E+02  0.25160816E-10  0.23873832E-10  0.24081877E-10 -0.16977095E-10  0.94884968E+00  0.19093699E+01
  0.30000000E+02  0.13691086E-10  0.12391544E-10  0.12920614E-10 -0.78487694E-11  0.90508109E+00  0.17492995E+01
  0.31000000E+02  0.77838057E-11  0.71126113E-11  0.73347361E-11 -0.48549016E-11  0.91377038E+00  0.18628881E+01
  0.32000000E+02  0.39812832E-11  0.36541594E-11  0.36942949E-11 -0.38025225E-11  0.91783458E+00  0.24181018E+01
