 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.95650576E-04
  0.20000000E+01  0.75902935E-03
  0.30000000E+01  0.12605420E-03
  0.40000000E+01  0.10755709E-03
  0.50000000E+01  0.57279696E-04
  0.60000000E+01  0.34629102E-04
  0.70000000E+01  0.21671618E-04
  0.80000000E+01  0.14549249E-04
  0.90000000E+01  0.10223397E-04
  0.10000000E+02  0.56202994E-05
  0.11000000E+02  0.33590227E-05
  0.12000000E+02  0.24298063E-05
  0.13000000E+02  0.16001827E-05
  0.14000000E+02  0.10071715E-05
  0.15000000E+02  0.66110198E-06
  0.16000000E+02  0.50337252E-06
  0.17000000E+02  0.32003373E-06
  0.18000000E+02  0.21092666E-06
  0.19000000E+02  0.13210445E-06
  0.20000000E+02  0.90477378E-07
  0.21000000E+02  0.53877940E-07
  0.22000000E+02  0.30760742E-07
  0.23000000E+02  0.19153577E-07
  0.24000000E+02  0.11569640E-07
  0.25000000E+02  0.72480848E-08
  0.26000000E+02  0.42342845E-08
  0.27000000E+02  0.23801308E-08
  0.28000000E+02  0.13543432E-08
  0.29000000E+02  0.68619060E-09
  0.30000000E+02  0.35912001E-09
  0.31000000E+02  0.19248135E-09
  0.32000000E+02  0.96641618E-10
