 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13534901E-03
  0.20000000E+01  0.73822669E-03
  0.30000000E+01  0.16650229E-03
  0.40000000E+01  0.13212097E-03
  0.50000000E+01  0.75984353E-04
  0.60000000E+01  0.41463849E-04
  0.70000000E+01  0.25499266E-04
  0.80000000E+01  0.15533235E-04
  0.90000000E+01  0.11954094E-04
  0.10000000E+02  0.68235222E-05
  0.11000000E+02  0.43715404E-05
  0.12000000E+02  0.30553856E-05
  0.13000000E+02  0.21040796E-05
  0.14000000E+02  0.14362749E-05
  0.15000000E+02  0.86448608E-06
  0.16000000E+02  0.69039879E-06
  0.17000000E+02  0.44286531E-06
  0.18000000E+02  0.28881823E-06
  0.19000000E+02  0.18276646E-06
  0.20000000E+02  0.12967608E-06
  0.21000000E+02  0.76680188E-07
  0.22000000E+02  0.47057615E-07
  0.23000000E+02  0.30841068E-07
  0.24000000E+02  0.18647729E-07
  0.25000000E+02  0.12161027E-07
  0.26000000E+02  0.69541555E-08
  0.27000000E+02  0.42070796E-08
  0.28000000E+02  0.24253257E-08
  0.29000000E+02  0.13398661E-08
  0.30000000E+02  0.68594619E-09
  0.31000000E+02  0.38602624E-09
  0.32000000E+02  0.21110788E-09
