 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.96784992E-04
  0.20000000E+01  0.10876545E-02
  0.30000000E+01  0.13539378E-03
  0.40000000E+01  0.11526066E-03
  0.50000000E+01  0.71739225E-04
  0.60000000E+01  0.41117131E-04
  0.70000000E+01  0.25214056E-04
  0.80000000E+01  0.15905345E-04
  0.90000000E+01  0.12029206E-04
  0.10000000E+02  0.65181971E-05
  0.11000000E+02  0.42097668E-05
  0.12000000E+02  0.32308230E-05
  0.13000000E+02  0.20962909E-05
  0.14000000E+02  0.14289535E-05
  0.15000000E+02  0.89263921E-06
  0.16000000E+02  0.70079614E-06
  0.17000000E+02  0.45949147E-06
  0.18000000E+02  0.30365138E-06
  0.19000000E+02  0.19392381E-06
  0.20000000E+02  0.13663852E-06
  0.21000000E+02  0.80713342E-07
  0.22000000E+02  0.46860887E-07
  0.23000000E+02  0.30965023E-07
  0.24000000E+02  0.18397493E-07
  0.25000000E+02  0.12543421E-07
  0.26000000E+02  0.69401893E-08
  0.27000000E+02  0.40065218E-08
  0.28000000E+02  0.22858488E-08
  0.29000000E+02  0.12187314E-08
  0.30000000E+02  0.64277589E-09
  0.31000000E+02  0.37196701E-09
  0.32000000E+02  0.20135875E-09
