 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47267247E-01  0.34402142E+02  0.71966758E+01
  0.94534494E-01  0.23395146E+03  0.14725681E+02
  0.14180174E+00  0.43943634E+02  0.15473401E+02
  0.18906899E+00  0.33356228E+02  0.13299562E+02
  0.23633625E+00  0.21717476E+02  0.10650319E+02
  0.28360349E+00  0.11707129E+02  0.82543564E+01
  0.33087075E+00  0.68042831E+01  0.62568340E+01
  0.37813798E+00  0.44924321E+01  0.46555715E+01
  0.42540520E+00  0.32908189E+01  0.34115505E+01
  0.47267249E+00  0.18110482E+01  0.24715531E+01
  0.51993972E+00  0.12430763E+01  0.17771168E+01
  0.56720698E+00  0.89722168E+00  0.12724186E+01
  0.61447424E+00  0.61076653E+00  0.90950501E+00
  0.66174150E+00  0.38960734E+00  0.65014362E+00
  0.70900869E+00  0.24721320E+00  0.46531770E+00
  0.75627595E+00  0.19859123E+00  0.33369032E+00
  0.80354321E+00  0.12408302E+00  0.23987022E+00
  0.85081041E+00  0.84496133E-01  0.17288029E+00
  0.89807767E+00  0.52880373E-01  0.12493634E+00
  0.94534498E+00  0.36313437E-01  0.90533130E-01
  0.99261224E+00  0.23411723E-01  0.65777853E-01
  0.10398794E+01  0.13487123E-01  0.47914702E-01
  0.10871466E+01  0.88122170E-02  0.34988865E-01
  0.11344140E+01  0.52027889E-02  0.25610287E-01
  0.11816812E+01  0.34636846E-02  0.18787660E-01
  0.12289485E+01  0.19613607E-02  0.13811930E-01
  0.12762157E+01  0.11412709E-02  0.10174472E-01
  0.13234830E+01  0.65947353E-03  0.75092772E-02
  0.13707501E+01  0.36535758E-03  0.55522569E-02
  0.14180174E+01  0.19321281E-03  0.41122860E-02
  0.14652847E+01  0.11183665E-03  0.30507119E-02
  0.15125519E+01  0.59388964E-04  0.22666566E-02
