 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.16931376E-05  0.42763750E-05  0.44183544E-05  0.24952104E-04  0.25257101E+01  0.18022997E+01
  0.20000000E+01  0.26645241E-04  0.27465710E-04  0.26792035E-04  0.13122165E-05  0.10307924E+01  0.10259575E+01
  0.30000000E+01  0.43175705E-05  0.51777147E-05  0.55217984E-05 -0.14947316E-04  0.11992195E+01  0.17090372E+01
  0.40000000E+01  0.43441764E-05  0.37203558E-05  0.36140682E-05  0.98476823E-06  0.85640073E+00  0.81189084E+00
  0.50000000E+01  0.26524265E-05  0.25337142E-05  0.24447716E-05 -0.16040131E-05  0.95524389E+00  0.11036681E+01
  0.60000000E+01  0.15068682E-05  0.16135862E-05  0.13601265E-05 -0.87225573E-06  0.10708210E+01  0.12413074E+01
  0.70000000E+01  0.86726351E-06  0.89037275E-06  0.87021107E-06 -0.46363994E-06  0.10266461E+01  0.12103413E+01
  0.80000000E+01  0.52994102E-06  0.48840928E-06  0.52202097E-06 -0.20475447E-06  0.92162949E+00  0.10733575E+01
  0.90000000E+01  0.40068775E-06  0.42920132E-06  0.38421729E-06 -0.13893793E-06  0.10711615E+01  0.12243505E+01
  0.10000000E+02  0.23131587E-06  0.22276626E-06  0.20946733E-06 -0.13452781E-06  0.96303928E+00  0.12485199E+01
  0.11000000E+02  0.14551743E-06  0.13831591E-06  0.14349970E-06 -0.58176699E-07  0.95051092E+00  0.11663831E+01
  0.12000000E+02  0.10291207E-06  0.97343694E-07  0.97523852E-07 -0.33780893E-07  0.94589192E+00  0.11392472E+01
  0.13000000E+02  0.71577809E-07  0.69629316E-07  0.62840201E-07 -0.28693128E-07  0.97277796E+00  0.12285851E+01
  0.14000000E+02  0.45169600E-07  0.43357467E-07  0.41688438E-07 -0.22352927E-07  0.95988160E+00  0.12999655E+01
  0.15000000E+02  0.27895187E-07  0.26006948E-07  0.25975050E-07 -0.10875404E-07  0.93230951E+00  0.12193726E+01
  0.16000000E+02  0.21686185E-07  0.21967917E-07  0.20698126E-07 -0.61463399E-08  0.10129913E+01  0.12355903E+01
  0.17000000E+02  0.14215329E-07  0.13760605E-07  0.13037710E-07 -0.62956538E-08  0.96801168E+00  0.13375869E+01
  0.18000000E+02  0.94868184E-08  0.93139940E-08  0.88427212E-08 -0.40959489E-08  0.98178267E+00  0.13632667E+01
  0.19000000E+02  0.58480967E-08  0.56211373E-08  0.56063243E-08 -0.27396065E-08  0.96119088E+00  0.13981061E+01
  0.20000000E+02  0.38997139E-08  0.37856234E-08  0.37448205E-08 -0.16237021E-08  0.97074389E+00  0.13795087E+01
  0.21000000E+02  0.23937714E-08  0.22767734E-08  0.22716189E-08 -0.12945155E-08  0.95112401E+00  0.15085841E+01
  0.22000000E+02  0.13366406E-08  0.12869490E-08  0.13155046E-08 -0.72853173E-09  0.96282351E+00  0.15514320E+01
  0.23000000E+02  0.87769608E-09  0.85338070E-09  0.87433205E-09 -0.37723069E-09  0.97229636E+00  0.14575408E+01
  0.24000000E+02  0.51349242E-09  0.50145571E-09  0.50962418E-09 -0.26649613E-09  0.97655916E+00  0.15879768E+01
  0.25000000E+02  0.33535444E-09  0.32161554E-09  0.34399042E-09 -0.14881331E-09  0.95903170E+00  0.15035940E+01
  0.26000000E+02  0.19586105E-09  0.19120375E-09  0.19723452E-09 -0.10471726E-09  0.97622138E+00  0.16585811E+01
  0.27000000E+02  0.12240492E-09  0.11631809E-09  0.12307157E-09 -0.61595166E-10  0.95027298E+00  0.16172048E+01
  0.28000000E+02  0.66503324E-10  0.67270869E-10  0.71391400E-10 -0.40586364E-10  0.10115415E+01  0.18503538E+01
  0.29000000E+02  0.39634591E-10  0.37983467E-10  0.42023142E-10 -0.21301108E-10  0.95834136E+00  0.17234017E+01
  0.30000000E+02  0.20734739E-10  0.18777263E-10  0.21162554E-10 -0.13455871E-10  0.90559441E+00  0.18612567E+01
  0.31000000E+02  0.11869533E-10  0.10627375E-10  0.11880399E-10 -0.74407164E-11  0.89534903E+00  0.18492707E+01
  0.32000000E+02  0.58533053E-11  0.54115757E-11  0.59723936E-11 -0.60162279E-11  0.92453331E+00  0.25390518E+01
