 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39486681E-05  0.54522084E-05  0.73001429E-05  0.27071235E-04  0.13807715E+01  0.10442387E+01
  0.20000000E+01  0.31019903E-04  0.26217340E-04  0.31632877E-04  0.64504161E-06  0.84517801E+00  0.84313655E+00
  0.30000000E+01  0.52387513E-05  0.48722563E-05  0.39314618E-05 -0.17939043E-04  0.93004155E+00  0.14343110E+01
  0.40000000E+01  0.39714232E-05  0.40423952E-05  0.38417311E-05  0.83285704E-06  0.10178707E+01  0.97669369E+00
  0.50000000E+01  0.28293355E-05  0.27131330E-05  0.27304332E-05 -0.11369326E-05  0.95892942E+00  0.10575551E+01
  0.60000000E+01  0.17502908E-05  0.16634717E-05  0.13912912E-05 -0.87296809E-06  0.95039731E+00  0.10972930E+01
  0.70000000E+01  0.11128853E-05  0.10017116E-05  0.10375750E-05 -0.49499073E-06  0.90010309E+00  0.10529352E+01
  0.80000000E+01  0.71543974E-06  0.60930438E-06  0.60129611E-06 -0.29113895E-06  0.85165018E+00  0.10114540E+01
  0.90000000E+01  0.49041608E-06  0.49329128E-06  0.43293093E-06 -0.22155841E-06  0.10058627E+01  0.12054515E+01
  0.10000000E+02  0.26420435E-06  0.24092921E-06  0.22552683E-06 -0.16987650E-06  0.91190481E+00  0.12275239E+01
  0.11000000E+02  0.16170291E-06  0.15029504E-06  0.14395053E-06 -0.59359380E-07  0.92945164E+00  0.11276655E+01
  0.12000000E+02  0.12425221E-06  0.10982934E-06  0.97839120E-07 -0.34891585E-07  0.88392258E+00  0.10493349E+01
  0.13000000E+02  0.83111573E-07  0.75186328E-07  0.67972607E-07 -0.36267082E-07  0.90464330E+00  0.11831043E+01
  0.14000000E+02  0.54172610E-07  0.47376744E-07  0.44310013E-07 -0.23132417E-07  0.87455165E+00  0.11680051E+01
  0.15000000E+02  0.36271114E-07  0.32181696E-07  0.28976750E-07 -0.12651008E-07  0.88725412E+00  0.11440721E+01
  0.16000000E+02  0.27117562E-07  0.24198904E-07  0.21736167E-07 -0.83299572E-08  0.89237022E+00  0.11336284E+01
  0.17000000E+02  0.18483291E-07  0.15639927E-07  0.15189293E-07 -0.77904554E-08  0.84616566E+00  0.11978899E+01
  0.18000000E+02  0.11829513E-07  0.10195141E-07  0.94761816E-08 -0.55033595E-08  0.86183941E+00  0.12728977E+01
  0.19000000E+02  0.74522033E-08  0.64731518E-08  0.58438063E-08 -0.33312169E-08  0.86862254E+00  0.12855319E+01
  0.20000000E+02  0.49091664E-08  0.43807677E-08  0.42523056E-08 -0.20615918E-08  0.89236492E+00  0.13046473E+01
  0.21000000E+02  0.30951182E-08  0.26941513E-08  0.26256146E-08 -0.15979861E-08  0.87045187E+00  0.14026643E+01
  0.22000000E+02  0.17119340E-08  0.16314292E-08  0.15160381E-08 -0.10056528E-08  0.95297432E+00  0.15873605E+01
  0.23000000E+02  0.10501789E-08  0.10254110E-08  0.94872876E-09 -0.50438298E-09  0.97641546E+00  0.15186596E+01
  0.24000000E+02  0.61748578E-09  0.59977640E-09  0.55714849E-09 -0.31493366E-09  0.97132015E+00  0.15721802E+01
  0.25000000E+02  0.39212800E-09  0.37403253E-09  0.35609224E-09 -0.18310309E-09  0.95385313E+00  0.15268837E+01
  0.26000000E+02  0.22673038E-09  0.22128178E-09  0.21357138E-09 -0.13527568E-09  0.97596884E+00  0.17374396E+01
  0.27000000E+02  0.12137301E-09  0.12337653E-09  0.11541866E-09 -0.71732266E-10  0.10165071E+01  0.17998035E+01
  0.28000000E+02  0.74754147E-10  0.73904986E-10  0.74192520E-10 -0.38950815E-10  0.98864061E+00  0.17047992E+01
  0.29000000E+02  0.37105312E-10  0.39240017E-10  0.40762994E-10 -0.27353064E-10  0.10575310E+01  0.21069231E+01
  0.30000000E+02  0.19998628E-10  0.20322981E-10  0.21432868E-10 -0.11295446E-10  0.10162188E+01  0.18479718E+01
  0.31000000E+02  0.11565640E-10  0.11693846E-10  0.13043081E-10 -0.70082555E-11  0.10110852E+01  0.19331721E+01
  0.32000000E+02  0.59821167E-11  0.63462612E-11  0.71907328E-11 -0.55835232E-11  0.10608722E+01  0.25270050E+01
