 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41542899E-05  0.50550620E-05  0.38175071E-05  0.22805540E-04  0.12168294E+01  0.94735754E+00
  0.20000000E+01  0.26959829E-04  0.21945543E-04  0.15564185E-04  0.36696292E-07  0.81400895E+00  0.81387532E+00
  0.30000000E+01  0.42276824E-05  0.47917679E-05  0.41774661E-05 -0.15476200E-04  0.11334267E+01  0.16725066E+01
  0.40000000E+01  0.35062847E-05  0.40426289E-05  0.33318474E-05  0.82226080E-06  0.11529665E+01  0.11069206E+01
  0.50000000E+01  0.22403506E-05  0.25808563E-05  0.22764682E-05 -0.12512172E-05  0.11519877E+01  0.12890623E+01
  0.60000000E+01  0.11940449E-05  0.12535896E-05  0.11531381E-05 -0.74395507E-06  0.10498681E+01  0.12333728E+01
  0.70000000E+01  0.74437071E-06  0.67485161E-06  0.74879262E-06 -0.32915486E-06  0.90660685E+00  0.10585493E+01
  0.80000000E+01  0.46590657E-06  0.46073916E-06  0.44678819E-06 -0.16987404E-06  0.98890895E+00  0.11320908E+01
  0.90000000E+01  0.36510210E-06  0.36022857E-06  0.34671834E-06 -0.12703559E-06  0.98665160E+00  0.11403692E+01
  0.10000000E+02  0.19838450E-06  0.17572955E-06  0.19055426E-06 -0.12612590E-06  0.88580287E+00  0.11978832E+01
  0.11000000E+02  0.12862111E-06  0.12746484E-06  0.12332610E-06 -0.48422802E-07  0.99101031E+00  0.11942929E+01
  0.12000000E+02  0.87569497E-07  0.86634110E-07  0.87310838E-07 -0.32758418E-07  0.98931837E+00  0.12096725E+01
  0.13000000E+02  0.59655676E-07  0.57886737E-07  0.59039451E-07 -0.23239659E-07  0.97034752E+00  0.12189419E+01
  0.14000000E+02  0.39762021E-07  0.39426162E-07  0.37747917E-07 -0.17365247E-07  0.99155325E+00  0.12916840E+01
  0.15000000E+02  0.25037220E-07  0.25123605E-07  0.22887548E-07 -0.99053352E-08  0.10034503E+01  0.12947527E+01
  0.16000000E+02  0.19004831E-07  0.19181780E-07  0.17465185E-07 -0.57324261E-08  0.10093107E+01  0.12462103E+01
  0.17000000E+02  0.12462183E-07  0.12465522E-07  0.11087959E-07 -0.56910623E-08  0.10002679E+01  0.13813496E+01
  0.18000000E+02  0.79508382E-08  0.83407690E-08  0.70094819E-08 -0.37324459E-08  0.10490427E+01  0.14638277E+01
  0.19000000E+02  0.48980251E-08  0.50021320E-08  0.44207011E-08 -0.22386220E-08  0.10212549E+01  0.14475234E+01
  0.20000000E+02  0.32809182E-08  0.33955387E-08  0.30122063E-08 -0.13858679E-08  0.10349355E+01  0.14496282E+01
  0.21000000E+02  0.19662894E-08  0.21041653E-08  0.18338379E-08 -0.10848892E-08  0.10701199E+01  0.16388774E+01
  0.22000000E+02  0.11273670E-08  0.11828685E-08  0.10944620E-08 -0.61363831E-09  0.10492311E+01  0.16370449E+01
  0.23000000E+02  0.68828609E-09  0.74127782E-09  0.70099149E-09 -0.32984207E-09  0.10769908E+01  0.16180375E+01
  0.24000000E+02  0.42055145E-09  0.43937981E-09  0.43624354E-09 -0.19840407E-09  0.10447706E+01  0.16005630E+01
  0.25000000E+02  0.26986988E-09  0.27588865E-09  0.28527866E-09 -0.12339664E-09  0.10223025E+01  0.15834266E+01
  0.26000000E+02  0.16088628E-09  0.16192174E-09  0.16770259E-09 -0.88308937E-10  0.10064360E+01  0.17069695E+01
  0.27000000E+02  0.91724323E-10  0.94540938E-10  0.10086389E-09 -0.50473053E-10  0.10307074E+01  0.17600117E+01
  0.28000000E+02  0.55094283E-10  0.57602832E-10  0.60071483E-10 -0.29531721E-10  0.10455319E+01  0.17822651E+01
  0.29000000E+02  0.29210575E-10  0.31125370E-10  0.33125645E-10 -0.19711984E-10  0.10655514E+01  0.20261858E+01
  0.30000000E+02  0.15156926E-10  0.16382192E-10  0.16934277E-10 -0.94433229E-11  0.10808387E+01  0.19983361E+01
  0.31000000E+02  0.87692900E-11  0.95317278E-11  0.99575183E-11 -0.51365232E-11  0.10869441E+01  0.19782699E+01
  0.32000000E+02  0.48838798E-11  0.52462002E-11  0.53432363E-11 -0.38854102E-11  0.10741870E+01  0.23238468E+01
