 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48829805E-01  0.23351206E+02  0.62361593E+01
  0.97659610E-01  0.20845035E+03  0.13103594E+02
  0.14648941E+00  0.38802303E+02  0.14045427E+02
  0.19531922E+00  0.32051880E+02  0.12204157E+02
  0.24414903E+00  0.18929871E+02  0.98088675E+01
  0.29297882E+00  0.10329622E+02  0.75872455E+01
  0.34180865E+00  0.65564613E+01  0.57156825E+01
  0.39063844E+00  0.41739526E+01  0.42150221E+01
  0.43946823E+00  0.32059650E+01  0.30568473E+01
  0.48829806E+00  0.16482222E+01  0.21907351E+01
  0.53712785E+00  0.10592307E+01  0.15583869E+01
  0.58595765E+00  0.75383037E+00  0.11042625E+01
  0.63478744E+00  0.50497955E+00  0.78144455E+00
  0.68361729E+00  0.31760749E+00  0.55323428E+00
  0.73244703E+00  0.20855208E+00  0.39227378E+00
  0.78127688E+00  0.16138628E+00  0.27875996E+00
  0.83010668E+00  0.10237826E+00  0.19860782E+00
  0.87893647E+00  0.67018323E-01  0.14189449E+00
  0.92776626E+00  0.41573253E-01  0.10166278E+00
  0.97659612E+00  0.27981533E-01  0.73042497E-01
  0.10254259E+01  0.17325815E-01  0.52622925E-01
  0.10742557E+01  0.95760915E-02  0.38011696E-01
  0.11230855E+01  0.65049143E-02  0.27526582E-01
  0.11719153E+01  0.36766771E-02  0.19981479E-01
  0.12207451E+01  0.25276910E-02  0.14537502E-01
  0.12695749E+01  0.14138600E-02  0.10599536E-01
  0.13184048E+01  0.84581197E-03  0.77440408E-02
  0.13672346E+01  0.48339996E-03  0.56687226E-02
  0.14160643E+01  0.25410842E-03  0.41571315E-02
  0.14648941E+01  0.14345183E-03  0.30538670E-02
  0.15137240E+01  0.73113588E-04  0.22470567E-02
  0.15625538E+01  0.40363637E-04  0.16559541E-02
