 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49992934E-01  0.46940899E+02  0.80391273E+01
  0.99985868E-01  0.21737540E+03  0.15410658E+02
  0.14997880E+00  0.33514961E+02  0.15405832E+02
  0.19997174E+00  0.28474396E+02  0.12799423E+02
  0.24996467E+00  0.16014862E+02  0.99833298E+01
  0.29995760E+00  0.98867292E+01  0.75509973E+01
  0.34995055E+00  0.60282617E+01  0.55836735E+01
  0.39994347E+00  0.35457761E+01  0.40511646E+01
  0.44993639E+00  0.30274794E+01  0.28956692E+01
  0.49992934E+00  0.15779499E+01  0.20484684E+01
  0.54992229E+00  0.96283710E+00  0.14403265E+01
  0.59991521E+00  0.70017636E+00  0.10099261E+01
  0.64990813E+00  0.44455019E+00  0.70784593E+00
  0.69990110E+00  0.29132739E+00  0.49668536E+00
  0.74989396E+00  0.18576717E+00  0.34924832E+00
  0.79988694E+00  0.13956104E+00  0.24622697E+00
  0.84987986E+00  0.87797321E-01  0.17410402E+00
  0.89987278E+00  0.57085507E-01  0.12348104E+00
  0.94986570E+00  0.35270665E-01  0.87843649E-01
  0.99985868E+00  0.23828674E-01  0.62677361E-01
  0.10498517E+01  0.14111876E-01  0.44849332E-01
  0.10998446E+01  0.81791086E-02  0.32180410E-01
  0.11498374E+01  0.51427111E-02  0.23150459E-01
  0.11998304E+01  0.29127521E-02  0.16695503E-01
  0.12498233E+01  0.19520046E-02  0.12068511E-01
  0.12998163E+01  0.10870516E-02  0.87430933E-02
  0.13498092E+01  0.59229496E-03  0.63471650E-02
  0.13998022E+01  0.35137491E-03  0.46168598E-02
  0.14497950E+01  0.18630757E-03  0.33644882E-02
  0.14997879E+01  0.93614624E-04  0.24561251E-02
  0.15497808E+01  0.52679370E-04  0.17959744E-02
  0.15997739E+01  0.28232475E-04  0.13153111E-02
