 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13683373E-03
  0.20000000E+01  0.85950008E-03
  0.30000000E+01  0.17073957E-03
  0.40000000E+01  0.12942308E-03
  0.50000000E+01  0.79750294E-04
  0.60000000E+01  0.44227985E-04
  0.70000000E+01  0.26281888E-04
  0.80000000E+01  0.16467897E-04
  0.90000000E+01  0.12829405E-04
  0.10000000E+02  0.67570259E-05
  0.11000000E+02  0.42800098E-05
  0.12000000E+02  0.31073116E-05
  0.13000000E+02  0.20092020E-05
  0.14000000E+02  0.13089244E-05
  0.15000000E+02  0.85609526E-06
  0.16000000E+02  0.65096452E-06
  0.17000000E+02  0.43500197E-06
  0.18000000E+02  0.27834440E-06
  0.19000000E+02  0.18464374E-06
  0.20000000E+02  0.12215015E-06
  0.21000000E+02  0.76997388E-07
  0.22000000E+02  0.44967461E-07
  0.23000000E+02  0.28954272E-07
  0.24000000E+02  0.17382360E-07
  0.25000000E+02  0.12457860E-07
  0.26000000E+02  0.69668173E-08
  0.27000000E+02  0.43876929E-08
  0.28000000E+02  0.25513505E-08
  0.29000000E+02  0.14031213E-08
  0.30000000E+02  0.76781925E-09
  0.31000000E+02  0.45115359E-09
  0.32000000E+02  0.23571486E-09
