 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40133850E-05  0.70629517E-05  0.44237099E-05  0.18358181E-04  0.17598491E+01  0.15353116E+01
  0.20000000E+01  0.22371567E-04  0.27493603E-04  0.24519168E-04  0.49057962E-06  0.12289529E+01  0.12268001E+01
  0.30000000E+01  0.49945443E-05  0.51607790E-05  0.40326486E-05 -0.12007717E-04  0.10332832E+01  0.13873260E+01
  0.40000000E+01  0.41761427E-05  0.45453853E-05  0.34111772E-05  0.11535485E-06  0.10884172E+01  0.10829935E+01
  0.50000000E+01  0.25426014E-05  0.23743110E-05  0.22837003E-05 -0.15259266E-05  0.93381172E+00  0.10811092E+01
  0.60000000E+01  0.13717654E-05  0.14214802E-05  0.12999471E-05 -0.81019061E-06  0.10362415E+01  0.12101932E+01
  0.70000000E+01  0.87064370E-06  0.82280843E-06  0.81283798E-06 -0.38418452E-06  0.94505757E+00  0.10966814E+01
  0.80000000E+01  0.52276823E-06  0.53519250E-06  0.49105682E-06 -0.24331564E-06  0.10237663E+01  0.12065430E+01
  0.90000000E+01  0.36083853E-06  0.36454341E-06  0.34668648E-06 -0.14483683E-06  0.10102674E+01  0.11875960E+01
  0.10000000E+02  0.21311176E-06  0.19746412E-06  0.18166381E-06 -0.11686490E-06  0.92657542E+00  0.11957577E+01
  0.11000000E+02  0.13143394E-06  0.11389615E-06  0.11105239E-06 -0.57150896E-07  0.86656576E+00  0.11013550E+01
  0.12000000E+02  0.89910110E-07  0.83108972E-07  0.78627224E-07 -0.32705998E-07  0.92435628E+00  0.11386305E+01
  0.13000000E+02  0.61036090E-07  0.55791034E-07  0.56640776E-07 -0.22786844E-07  0.91406631E+00  0.11523042E+01
  0.14000000E+02  0.42400956E-07  0.36953775E-07  0.36229977E-07 -0.18422329E-07  0.87153167E+00  0.11701158E+01
  0.15000000E+02  0.24802825E-07  0.23516568E-07  0.23533143E-07 -0.10242776E-07  0.94814074E+00  0.12522136E+01
  0.16000000E+02  0.21111953E-07  0.17934642E-07  0.17900353E-07 -0.46886854E-08  0.84950179E+00  0.10239284E+01
  0.17000000E+02  0.13637381E-07  0.11815527E-07  0.12307407E-07 -0.62404553E-08  0.86640733E+00  0.12482674E+01
  0.18000000E+02  0.93416332E-08  0.80509155E-08  0.77089846E-08 -0.39681325E-08  0.86183167E+00  0.12371552E+01
  0.19000000E+02  0.55257252E-08  0.50800009E-08  0.50557296E-08 -0.27234990E-08  0.91933650E+00  0.13790226E+01
  0.20000000E+02  0.38362948E-08  0.35497438E-08  0.33570358E-08 -0.14936258E-08  0.92530525E+00  0.13075396E+01
  0.21000000E+02  0.22766646E-08  0.21022151E-08  0.19862505E-08 -0.13127558E-08  0.92337495E+00  0.15177685E+01
  0.22000000E+02  0.12726579E-08  0.11879226E-08  0.11937854E-08 -0.72413436E-09  0.93341869E+00  0.15478879E+01
  0.23000000E+02  0.76969958E-09  0.74578738E-09  0.69314415E-09 -0.37087580E-09  0.96893305E+00  0.15129406E+01
  0.24000000E+02  0.47018750E-09  0.45271645E-09  0.41809142E-09 -0.21691893E-09  0.96284235E+00  0.15063523E+01
  0.25000000E+02  0.30741162E-09  0.28999103E-09  0.28517361E-09 -0.13962874E-09  0.94333136E+00  0.15007281E+01
  0.26000000E+02  0.17738151E-09  0.17281442E-09  0.15842612E-09 -0.10245688E-09  0.97425270E+00  0.17114370E+01
  0.27000000E+02  0.10279639E-09  0.99828569E-10  0.94479591E-10 -0.53532418E-10  0.97112912E+00  0.16613256E+01
  0.28000000E+02  0.62748015E-10  0.62224073E-10  0.57439515E-10 -0.33376999E-10  0.99165004E+00  0.17227476E+01
  0.29000000E+02  0.32732653E-10  0.34159866E-10  0.31847747E-10 -0.22482349E-10  0.10436021E+01  0.20213532E+01
  0.30000000E+02  0.17395597E-10  0.18647341E-10  0.16130625E-10 -0.10528057E-10  0.10719575E+01  0.19632083E+01
  0.31000000E+02  0.97652424E-11  0.11475524E-10  0.99226356E-11 -0.60250936E-11  0.11751397E+01  0.21140246E+01
  0.32000000E+02  0.53454099E-11  0.67236468E-11  0.57606350E-11 -0.44198326E-11  0.12578356E+01  0.25566430E+01
