 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48989855E-01  0.35996834E+02  0.69205947E+01
  0.97979710E-01  0.19326704E+03  0.14068432E+02
  0.14696956E+00  0.47385509E+02  0.14696985E+02
  0.19595942E+00  0.30883295E+02  0.12561379E+02
  0.24494927E+00  0.18049490E+02  0.99897881E+01
  0.29393911E+00  0.10841087E+02  0.76716223E+01
  0.34292898E+00  0.68716469E+01  0.57486415E+01
  0.39191884E+00  0.38838363E+01  0.42217665E+01
  0.44090867E+00  0.31203606E+01  0.30514333E+01
  0.48989853E+00  0.15513659E+01  0.21807296E+01
  0.53888839E+00  0.10271780E+01  0.15475870E+01
  0.58787823E+00  0.70705426E+00  0.10943635E+01
  0.63686812E+00  0.49652389E+00  0.77304661E+00
  0.68585795E+00  0.31719655E+00  0.54640949E+00
  0.73484778E+00  0.20494312E+00  0.38686880E+00
  0.78383768E+00  0.15737396E+00  0.27454904E+00
  0.83282751E+00  0.99711917E-01  0.19536178E+00
  0.88181734E+00  0.66044748E-01  0.13940978E+00
  0.93080723E+00  0.41652523E-01  0.99769585E-01
  0.97979707E+00  0.27129846E-01  0.71604490E-01
  0.10287870E+01  0.16612159E-01  0.51532816E-01
  0.10777768E+01  0.94983773E-02  0.37186362E-01
  0.11267666E+01  0.59372103E-02  0.26902134E-01
  0.11757565E+01  0.34749352E-02  0.19509180E-01
  0.12247463E+01  0.23492195E-02  0.14180313E-01
  0.12737362E+01  0.13385577E-02  0.10329365E-01
  0.13227261E+01  0.78840461E-03  0.75396439E-02
  0.13717159E+01  0.44665489E-03  0.55140355E-02
  0.14207057E+01  0.24461723E-03  0.40400163E-02
  0.14696956E+01  0.12152050E-03  0.29651555E-02
  0.15186855E+01  0.68581940E-04  0.21798317E-02
  0.15676754E+01  0.33556014E-04  0.16049858E-02
