 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62792992E-05  0.37420075E-05  0.22856905E-05  0.17500613E-04  0.59592754E+00  0.45911941E+00
  0.20000000E+01  0.23779912E-04  0.19516952E-04  0.20060985E-04 -0.68240570E-06  0.82073271E+00  0.82355005E+00
  0.30000000E+01  0.49144878E-05  0.56934623E-05  0.58162250E-05 -0.12412569E-04  0.11585057E+01  0.15304471E+01
  0.40000000E+01  0.46608548E-05  0.46245450E-05  0.44136236E-05  0.83041563E-07  0.99220961E+00  0.98871136E+00
  0.50000000E+01  0.22776649E-05  0.23807243E-05  0.25688576E-05 -0.16584385E-05  0.10452478E+01  0.12239581E+01
  0.60000000E+01  0.16888293E-05  0.15756428E-05  0.16244325E-05 -0.49021378E-06  0.93297929E+00  0.10184704E+01
  0.70000000E+01  0.10395449E-05  0.94174061E-06  0.90062002E-06 -0.54893530E-06  0.90591621E+00  0.10873616E+01
  0.80000000E+01  0.63846034E-06  0.56904776E-06  0.53246066E-06 -0.26502792E-06  0.89128131E+00  0.10542926E+01
  0.90000000E+01  0.46193651E-06  0.46158382E-06  0.41383379E-06 -0.18561344E-06  0.99923652E+00  0.11767533E+01
  0.10000000E+02  0.24829720E-06  0.23415409E-06  0.22115132E-06 -0.16628583E-06  0.94303960E+00  0.12717803E+01
  0.11000000E+02  0.14560132E-06  0.16069954E-06  0.13691380E-06 -0.64005533E-07  0.11036956E+01  0.13410597E+01
  0.12000000E+02  0.10320882E-06  0.11473762E-06  0.10824596E-06 -0.34267817E-07  0.11117036E+01  0.13072820E+01
  0.13000000E+02  0.69295872E-07  0.78832187E-07  0.71344679E-07 -0.26633073E-07  0.11376173E+01  0.13828776E+01
  0.14000000E+02  0.49067410E-07  0.51474295E-07  0.50044413E-07 -0.18213763E-07  0.10490526E+01  0.13041492E+01
  0.15000000E+02  0.32066893E-07  0.32940168E-07  0.30702672E-07 -0.12319134E-07  0.10272329E+01  0.13101013E+01
  0.16000000E+02  0.23942130E-07  0.25060810E-07  0.24673298E-07 -0.73830946E-08  0.10467243E+01  0.12889196E+01
  0.17000000E+02  0.16123236E-07  0.15261474E-07  0.15859303E-07 -0.70929502E-08  0.94655156E+00  0.13136593E+01
  0.18000000E+02  0.10115285E-07  0.10099935E-07  0.10290101E-07 -0.47312674E-08  0.99848247E+00  0.14117600E+01
  0.19000000E+02  0.65675381E-08  0.64371131E-08  0.63394165E-08 -0.27561473E-08  0.98014098E+00  0.13715432E+01
  0.20000000E+02  0.42717501E-08  0.42068229E-08  0.41053134E-08 -0.20137092E-08  0.98480082E+00  0.14475981E+01
  0.21000000E+02  0.24487194E-08  0.25632010E-08  0.25325866E-08 -0.14885787E-08  0.10467516E+01  0.16733973E+01
  0.22000000E+02  0.13292483E-08  0.14057134E-08  0.14096659E-08 -0.72738354E-09  0.10575252E+01  0.16484740E+01
  0.23000000E+02  0.89046859E-09  0.89928809E-09  0.90196517E-09 -0.35537637E-09  0.10099044E+01  0.14604799E+01
  0.24000000E+02  0.53434607E-09  0.56950855E-09  0.54469862E-09 -0.26380423E-09  0.10658047E+01  0.16474260E+01
  0.25000000E+02  0.35401812E-09  0.36247591E-09  0.36396619E-09 -0.15641329E-09  0.10238909E+01  0.15660890E+01
  0.26000000E+02  0.20329549E-09  0.20940784E-09  0.20616762E-09 -0.11822861E-09  0.10300664E+01  0.17722956E+01
  0.27000000E+02  0.11902355E-09  0.12269051E-09  0.11785448E-09 -0.60580006E-10  0.10308087E+01  0.17053834E+01
  0.28000000E+02  0.73132916E-10  0.73732222E-10  0.73207565E-10 -0.37793196E-10  0.10081947E+01  0.17184733E+01
  0.29000000E+02  0.39677588E-10  0.40685792E-10  0.38693441E-10 -0.25227362E-10  0.10254099E+01  0.19305056E+01
  0.30000000E+02  0.22046118E-10  0.21914347E-10  0.21156575E-10 -0.12256735E-10  0.99402291E+00  0.18127400E+01
  0.31000000E+02  0.13057511E-10  0.12996880E-10  0.11688387E-10 -0.73964949E-11  0.99535668E+00  0.18573366E+01
  0.32000000E+02  0.72531278E-11  0.72345654E-11  0.63460426E-11 -0.58043830E-11  0.99744076E+00  0.22544851E+01
