 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11989877E-03
  0.20000000E+01  0.86274301E-03
  0.30000000E+01  0.16572367E-03
  0.40000000E+01  0.13620240E-03
  0.50000000E+01  0.76612334E-04
  0.60000000E+01  0.41966574E-04
  0.70000000E+01  0.26266187E-04
  0.80000000E+01  0.16494430E-04
  0.90000000E+01  0.12721934E-04
  0.10000000E+02  0.64927231E-05
  0.11000000E+02  0.42627798E-05
  0.12000000E+02  0.30583788E-05
  0.13000000E+02  0.19920835E-05
  0.14000000E+02  0.12950968E-05
  0.15000000E+02  0.84103681E-06
  0.16000000E+02  0.63106040E-06
  0.17000000E+02  0.42631484E-06
  0.18000000E+02  0.27651927E-06
  0.19000000E+02  0.17606658E-06
  0.20000000E+02  0.12256159E-06
  0.21000000E+02  0.75278727E-07
  0.22000000E+02  0.42331141E-07
  0.23000000E+02  0.27556963E-07
  0.24000000E+02  0.16785208E-07
  0.25000000E+02  0.11601179E-07
  0.26000000E+02  0.62859784E-08
  0.27000000E+02  0.37901127E-08
  0.28000000E+02  0.22161071E-08
  0.29000000E+02  0.11943477E-08
  0.30000000E+02  0.63135891E-09
  0.31000000E+02  0.37171077E-09
  0.32000000E+02  0.19555980E-09
