 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18785986E-03
  0.20000000E+01  0.68083213E-03
  0.30000000E+01  0.18195601E-03
  0.40000000E+01  0.13737840E-03
  0.50000000E+01  0.74924130E-04
  0.60000000E+01  0.36042362E-04
  0.70000000E+01  0.23505434E-04
  0.80000000E+01  0.14805948E-04
  0.90000000E+01  0.10725623E-04
  0.10000000E+02  0.59444424E-05
  0.11000000E+02  0.35548694E-05
  0.12000000E+02  0.25040104E-05
  0.13000000E+02  0.17302102E-05
  0.14000000E+02  0.11312454E-05
  0.15000000E+02  0.71546503E-06
  0.16000000E+02  0.55027425E-06
  0.17000000E+02  0.35412262E-06
  0.18000000E+02  0.24000914E-06
  0.19000000E+02  0.14534243E-06
  0.20000000E+02  0.97369146E-07
  0.21000000E+02  0.57716754E-07
  0.22000000E+02  0.34094768E-07
  0.23000000E+02  0.21472218E-07
  0.24000000E+02  0.12687022E-07
  0.25000000E+02  0.84067784E-08
  0.26000000E+02  0.50144209E-08
  0.27000000E+02  0.28358893E-08
  0.28000000E+02  0.17251311E-08
  0.29000000E+02  0.93715313E-09
  0.30000000E+02  0.49548854E-09
  0.31000000E+02  0.30013533E-09
  0.32000000E+02  0.15999814E-09
