 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12808248E-03
  0.20000000E+01  0.73748641E-03
  0.30000000E+01  0.17592909E-03
  0.40000000E+01  0.12145238E-03
  0.50000000E+01  0.67505702E-04
  0.60000000E+01  0.36748719E-04
  0.70000000E+01  0.24049727E-04
  0.80000000E+01  0.14657461E-04
  0.90000000E+01  0.10872351E-04
  0.10000000E+02  0.58980536E-05
  0.11000000E+02  0.39526763E-05
  0.12000000E+02  0.27846982E-05
  0.13000000E+02  0.19309962E-05
  0.14000000E+02  0.12876848E-05
  0.15000000E+02  0.83032933E-06
  0.16000000E+02  0.61617214E-06
  0.17000000E+02  0.39884077E-06
  0.18000000E+02  0.26652049E-06
  0.19000000E+02  0.16921987E-06
  0.20000000E+02  0.10826484E-06
  0.21000000E+02  0.69404102E-07
  0.22000000E+02  0.40301565E-07
  0.23000000E+02  0.26009255E-07
  0.24000000E+02  0.15723293E-07
  0.25000000E+02  0.10283383E-07
  0.26000000E+02  0.61494063E-08
  0.27000000E+02  0.33311747E-08
  0.28000000E+02  0.19830948E-08
  0.29000000E+02  0.10989204E-08
  0.30000000E+02  0.55808030E-09
  0.31000000E+02  0.30294992E-09
  0.32000000E+02  0.17038833E-09
