 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48886392E-01  0.38875217E+02  0.72297001E+01
  0.97772785E-01  0.19951965E+03  0.14514899E+02
  0.14665918E+00  0.41092430E+02  0.15021797E+02
  0.19554557E+00  0.32893948E+02  0.12765561E+02
  0.24443197E+00  0.17929945E+02  0.10118612E+02
  0.29331836E+00  0.10880379E+02  0.77565117E+01
  0.34220475E+00  0.65784950E+01  0.58071976E+01
  0.39109114E+00  0.40796723E+01  0.42635279E+01
  0.43997753E+00  0.30889263E+01  0.30817745E+01
  0.48886395E+00  0.16324195E+01  0.22029476E+01
  0.53775036E+00  0.10473753E+01  0.15638982E+01
  0.58663672E+00  0.76488900E+00  0.11063465E+01
  0.63552314E+00  0.49129111E+00  0.78185415E+00
  0.68440950E+00  0.32840836E+00  0.55288821E+00
  0.73329586E+00  0.21216919E+00  0.39164045E+00
  0.78218228E+00  0.16464101E+00  0.27806902E+00
  0.83106869E+00  0.10732099E+00  0.19796313E+00
  0.87995505E+00  0.71173385E-01  0.14133592E+00
  0.92884147E+00  0.44771317E-01  0.10119856E+00
  0.97772789E+00  0.30836675E-01  0.72666571E-01
  0.10266143E+01  0.19079382E-01  0.52323673E-01
  0.10755007E+01  0.10819579E-01  0.37776284E-01
  0.11243870E+01  0.70046159E-02  0.27342930E-01
  0.11732734E+01  0.41219126E-02  0.19839050E-01
  0.12221599E+01  0.26759712E-02  0.14427525E-01
  0.12710463E+01  0.15290421E-02  0.10514898E-01
  0.13199327E+01  0.91224507E-03  0.76790703E-02
  0.13688190E+01  0.53020468E-03  0.56189341E-02
  0.14177053E+01  0.29682953E-03  0.41190255E-02
  0.14665917E+01  0.14907289E-03  0.30247325E-02
  0.15154781E+01  0.83968087E-04  0.22247985E-02
  0.15643646E+01  0.43531920E-04  0.16389560E-02
