 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28862858E-05  0.29932082E-05  0.58964997E-05  0.19405545E-04  0.10370450E+01  0.70701271E+00
  0.20000000E+01  0.22291830E-04  0.29491252E-04  0.28913142E-04  0.79943754E-06  0.13229624E+01  0.13194416E+01
  0.30000000E+01  0.44851608E-05  0.39791462E-05  0.50311182E-05 -0.12381889E-04  0.88718027E+00  0.12937173E+01
  0.40000000E+01  0.37487932E-05  0.48476031E-05  0.43441855E-05  0.83140168E-06  0.12931103E+01  0.12495642E+01
  0.50000000E+01  0.31246557E-05  0.31481563E-05  0.25315728E-05 -0.12460770E-05  0.10075210E+01  0.11053984E+01
  0.60000000E+01  0.14309675E-05  0.15032634E-05  0.13945202E-05 -0.12207714E-05  0.10505224E+01  0.13017838E+01
  0.70000000E+01  0.89547819E-06  0.10779174E-05  0.10125514E-05 -0.35384346E-06  0.12037339E+01  0.13395102E+01
  0.80000000E+01  0.56463040E-06  0.57904083E-06  0.57822626E-06 -0.20404843E-06  0.10255219E+01  0.11674372E+01
  0.90000000E+01  0.44008030E-06  0.42654881E-06  0.40381695E-06 -0.15710280E-06  0.96925223E+00  0.11269641E+01
  0.10000000E+02  0.23636530E-06  0.24991809E-06  0.23102487E-06 -0.15244377E-06  0.10573384E+01  0.13739274E+01
  0.11000000E+02  0.15459099E-06  0.14557496E-06  0.14802967E-06 -0.53882985E-07  0.94167817E+00  0.11298827E+01
  0.12000000E+02  0.11004139E-06  0.10942009E-06  0.11466720E-06 -0.36607986E-07  0.99435389E+00  0.11903154E+01
  0.13000000E+02  0.76084802E-07  0.73971997E-07  0.77502506E-07 -0.31289009E-07  0.97223091E+00  0.12346570E+01
  0.14000000E+02  0.47611600E-07  0.50474565E-07  0.51023896E-07 -0.22928988E-07  0.10601317E+01  0.13910875E+01
  0.15000000E+02  0.30620733E-07  0.31660946E-07  0.33748080E-07 -0.12292205E-07  0.10339708E+01  0.13295511E+01
  0.16000000E+02  0.21476687E-07  0.23820956E-07  0.23964661E-07 -0.75672224E-08  0.11091541E+01  0.13858860E+01
  0.17000000E+02  0.14511958E-07  0.16346045E-07  0.16806943E-07 -0.59033165E-08  0.11263845E+01  0.14658449E+01
  0.18000000E+02  0.95480814E-08  0.10631628E-07  0.11033315E-07 -0.42101642E-08  0.11134832E+01  0.15030888E+01
  0.19000000E+02  0.60316854E-08  0.70347079E-08  0.66889081E-08 -0.25919291E-08  0.11662923E+01  0.15670741E+01
  0.20000000E+02  0.41564805E-08  0.45273807E-08  0.46285198E-08 -0.16944846E-08  0.10892342E+01  0.14894662E+01
  0.21000000E+02  0.24822975E-08  0.28085494E-08  0.27881495E-08 -0.13568736E-08  0.11314315E+01  0.16949067E+01
  0.22000000E+02  0.14867924E-08  0.16114845E-08  0.15591786E-08 -0.71928508E-09  0.10838666E+01  0.16063149E+01
  0.23000000E+02  0.95666419E-09  0.10486115E-08  0.10137179E-08 -0.43043913E-09  0.10961125E+01  0.16040964E+01
  0.24000000E+02  0.58283522E-09  0.60724487E-09  0.63003913E-09 -0.25689115E-09  0.10418808E+01  0.15611404E+01
  0.25000000E+02  0.41591017E-09  0.41237361E-09  0.42129158E-09 -0.15771784E-09  0.99149680E+00  0.14568591E+01
  0.26000000E+02  0.24345376E-09  0.24145522E-09  0.24323835E-09 -0.14630122E-09  0.99179089E+00  0.17587545E+01
  0.27000000E+02  0.13422626E-09  0.13319215E-09  0.13759396E-09 -0.74619470E-10  0.99229580E+00  0.17290937E+01
  0.28000000E+02  0.84978559E-10  0.81796243E-10  0.85663802E-10 -0.42031236E-10  0.96255153E+00  0.16423665E+01
  0.29000000E+02  0.43542236E-10  0.42802293E-10  0.46533347E-10 -0.31641630E-10  0.98300630E+00  0.20174718E+01
  0.30000000E+02  0.22356419E-10  0.21205758E-10  0.24265165E-10 -0.13884271E-10  0.94853103E+00  0.18630908E+01
  0.31000000E+02  0.12948679E-10  0.12985177E-10  0.14558773E-10 -0.77575281E-11  0.10028187E+01  0.19144716E+01
  0.32000000E+02  0.68413630E-11  0.69257885E-11  0.74402776E-11 -0.61073156E-11  0.10123404E+01  0.24145975E+01
